"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,24.290492135820173,8.502702786376735,0.602716645442668,0.0,0.8792606773526427,0.2695660954354726,0.060402082593690426,0.01793391880197496,0.017854471865514674,1.0891908081385794E-4,0.003980348932646614,0.04499698863349464,0.0,0.0,0.030694995882424272,0.0,0.0,0.0,8.552629406153719E-5,0.0033204169235272547,0.03894023498754643,0.0,0.0,0.004610118454037928,
2.0,11.494593932871155,11.745843379984109,0.707703259988834,0.0,0.9098923498657983,0.8413454811537463,0.03649755437766622,0.01787813163094266,0.018273757652918058,1.4937125254348038E-4,0.001981425612003204,0.03707465130295249,0.0,0.0,0.007498882106487641,0.0,0.0,0.0,1.1423170923027128E-4,0.0015457284715386433,0.03059970901420262,0.0,0.0,0.0010352918905925717,
3.0,12.500539563814176,9.821319171980031,1.0957412335924666,0.0,0.9985305424606518,0.9925992654167257,0.03798678346805127,0.018069753438144414,0.018327547996545148,1.2692682454385807E-4,0.0016687705162159287,0.021258263122281202,0.0,0.0,0.004743939603395833,0.0,0.0,0.0,9.475787327279952E-5,0.0012629107625048881,0.01653297936522611,0.0,0.0,4.1923296891036347E-4,
4.0,13.063647975376515,10.753580345429606,0.640165084732134,0.0,0.8260733838492631,0.7790791626517058,0.0388008739074811,0.017897480282141616,0.01820964052903641,1.7850673838938993E-4,0.0032375176120536236,0.032243765028486845,0.0,0.0,0.010836575140847194,0.0,0.0,0.0,1.3046531333761607E-4,0.0024074082181759003,0.024409960212904275,0.0,0.0,2.610964790494151E-4,
5.0,11.532574609301527,13.06465049185048,0.4624211512248536,0.0,0.7997868111926866,0.9065715560270841,0.03658762537997937,0.01806287689466856,0.018244509112162504,1.274106168735016E-4,0.0015614701545678632,0.02238187548236293,0.0,0.0,0.009368721976545194,0.0,0.0,0.0,9.609001734072204E-5,0.0011963703168234024,0.017916726210723655,0.0,0.0,1.7432350969570948E-4,
6.0,11.541008187978674,10.845079239691948,0.7523270100272499,0.0,0.7806604501743971,0.8210829524660959,0.03662643479937099,0.01808865561985542,0.01811393964438882,1.1777425571472442E-4,0.0020392518576099,0.024650237136938185,0.0,0.0,0.016790350105011696,0.0,0.0,0.0,8.37963637617451E-5,0.0014585350005182805,0.017656986252262582,0.0,0.0,1.2848232843932258E-4,
7.0,11.201191146929192,10.868660125587049,0.7264208554341974,0.0,0.7887780002817658,0.7907184522144471,0.03623441784331982,0.01807387503268401,0.018078147019781325,1.1067892719413851E-4,0.0016568699355336157,0.020516997958865173,0.0,0.0,0.019384722022276993,0.0,0.0,0.0,8.233948075324717E-5,0.0012564082219283647,0.01604411228471987,0.0,0.0,9.246538079831392E-5,
8.0,11.368117276219555,11.712165428327166,0.3880064821025734,0.0,0.7669723840237385,0.998265425329541,0.036335258403366835,0.0179189119946707,0.01804217177620248,1.0921483407033919E-4,0.0015225546092332695,0.023096315577343353,0.0,0.0,0.020760284412264643,0.0,0.0,0.0,7.38875526670254E-5,0.0010232089429253878,0.015161663407062834,0.0,0.0,6.557578870989025E-5,
9.0,11.506027145018274,12.33601857515593,0.5151149594705325,0.0,0.670122773329936,0.6784808907361729,0.036564124317451256,0.018088725003665308,0.018000367201940544,9.75525448664429E-5,0.001660192143331496,0.022177301240331005,0.0,0.0,0.022809306669125572,0.0,0.0,0.0,7.18397713990875E-5,0.0012440071829394417,0.01702010723826932,0.0,0.0,5.177411127594093E-5,
10.0,11.137292961963217,11.208710626946697,0.48008917918993355,0.0,0.7453184300397536,0.8007288238639435,0.036052281975819285,0.01810086207262515,0.018102254505122373,1.0400255873547526E-4,0.0016782650437975036,0.023926167663064248,0.0,0.0,0.017579381076435738,0.0,0.0,0.0,7.2758741454772E-5,0.0011753383245489213,0.01667713229671921,0.0,0.0,3.823731696527359E-5,
11.0,12.558408392519164,11.586391137751747,0.36500143770419524,0.0,0.7454978219318364,0.9169672168536123,0.03797984140873215,0.018100821296095075,0.018174818831514776,6.759455366118144E-5,0.001116859192233161,0.014685669454291046,0.0,0.0,0.01308841394726767,0.0,0.0,0.0,5.1893425009576977E-5,8.843150336306978E-4,0.01213494372338436,0.0,0.0,2.552997172835348E-5,
12.0,12.136436095365209,10.785308954305474,0.8871364355982705,0.0,0.7504243706534549,0.8819049433651253,0.03742581400402381,0.018081946299964336,0.018044207926514337,9.154322052392937E-5,0.0010626311267311682,0.019130064658970714,0.0,0.0,0.02089491959949901,0.0,0.0,0.0,6.728771007213187E-5,7.88795868125111E-4,0.0146623964601233,0.0,0.0,2.205234615124097E-5,
13.0,11.442548649902204,12.231956412499244,0.9493414808018812,0.0,0.6134874935957766,0.814017459419716,0.036531686429985555,0.018111426619512143,0.017997103629585443,7.014010404862166E-5,8.673154239488506E-4,0.01464993498492171,0.0,0.0,0.023979045719840022,0.0,0.0,0.0,5.22834452015239E-5,6.548354196068669E-4,0.01149175505288293,0.0,0.0,3.366816525032002E-5,
14.0,12.14919742786509,11.530823544012957,0.44234507626296077,0.0,0.6458887978275948,0.5915485598748119,0.03746645407502542,0.018041685457084438,0.017628674543641108,7.774410396990619E-5,0.001111645717019649,0.023154638683832586,0.0,0.0,0.04467151458227821,0.0,0.0,0.0,5.1469586433911744E-5,7.279534594308223E-4,0.014568761582168533,0.0,0.0,5.420838737837813E-5,
15.0,11.315272951783717,9.645344975902928,0.9409212943663938,0.0,0.7802373064063559,0.7751218264051091,0.03627883619274172,0.018062769089882916,0.018049487079903462,8.588795161994124E-5,0.001166314171074175,0.025055819130542417,0.0,0.0,0.02074110041609078,0.0,0.0,0.0,4.843603920243453E-5,6.330450567322009E-4,0.01231505956937142,0.0,0.0,1.965433068150338E-4,
16.0,13.570606459629017,11.543671443378303,0.6044841333946664,0.0,0.701248548754629,0.8233600256254765,0.039382183135947095,0.018141726196100185,0.0181302313878007,1.0139150538228235E-4,0.0017291895642326293,0.024071789992238763,0.0,0.0,0.015642870270241107,0.0,0.0,0.0,6.993825505259013E-5,0.0011890553631085374,0.016385283762580978,0.0,0.0,3.89600960012617E-5,
17.0,11.163492106716085,11.35122948206178,0.2516374565572068,0.0,0.9094116064405549,0.8226122391323079,0.03618244490046396,0.018047039591383596,0.018043042247964065,6.309995818869819E-5,0.0016231922626444887,0.017618667313242495,0.0,0.0,0.02066126506025961,0.0,0.0,0.0,4.43484473440119E-5,0.0011435414218631606,0.012346215833879442,0.0,0.0,6.942317601054864E-5,
18.0,11.729099701949355,12.066183695309508,0.8536712629313995,0.0,0.6517961762602238,0.5982573136480049,0.03686672093546304,0.018200540810334093,0.017787627410344942,9.388072112091651E-5,0.001306882278762612,0.029197382878369316,0.0,0.0,0.036259937680466994,0.0,0.0,0.0,6.763713606670623E-5,9.504139155932369E-4,0.02162612496432229,0.0,0.0,1.6455465891461297E-4,
19.0,11.941571029730166,11.751334397676711,0.7969151051307186,0.0,0.5835079804331014,0.5722761295793599,0.03754438413082038,0.018331606644154404,0.017846625362792294,7.518557714741839E-5,0.001013143286181839,0.02083793481675429,0.0,0.0,0.03239442048086483,0.0,0.0,0.0,5.5482190825626536E-5,7.579630172983004E-4,0.016187869843107456,0.0,0.0,1.9844608708250867E-4,
20.0,11.227246931570006,15.045969533892473,0.3310531609841447,0.0,0.5567231219394096,0.6289193850155324,0.036198442294434856,0.01832902338065399,0.017981603046535084,9.517053752725735E-5,0.0014119348182362967,0.021290912130367937,0.0,0.0,0.02425118446776276,0.0,0.0,0.0,6.938843579462033E-5,0.00104203438509281,0.01615329077807626,0.0,0.0,1.0106509039543928E-4,
