"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,10.658090722588838,3.9589789538427205,0.21901469279385258,0.0,1.264049161685768,0.01651214204430523,0.05649397526474009,0.0016941989612402435,0.0017034732057753224,1.8770679481470667E-5,3.204196164777504E-4,0.046929148954951955,0.0,0.0,0.0,0.0,0.0,0.0,2.933483726488556E-5,4.843471716117042E-4,0.04665774860056317,0.0,0.0,5.217408639373419E-4,
2.0,7.997863083732103,7.91098883504771,3.3245579105183687,0.0,0.9158504569134864,0.4172390445550559,0.04837410275608112,0.0016703262315178955,0.0017001382363202753,2.4483483248365904E-5,4.6144792890251754E-4,0.015722860540418614,0.0,0.0,0.0,0.0,0.0,0.0,3.836675991106107E-5,7.113743206302817E-4,0.014866455481826392,0.0,0.0,5.135610867772657E-5,
3.0,7.193906470410516,9.226635089522173,1.672383989115858,0.0,1.1185426227221698,0.25580902911474546,0.04630656265248415,0.001666220971255354,0.0017016521999706057,2.8535751095655442E-5,4.3814697638240515E-4,0.046888058037682805,0.0,0.0,0.0,0.0,0.0,0.0,4.294966228901486E-5,6.551178451677108E-4,0.04414323776864746,0.0,0.0,1.855321550185058E-4,
4.0,5.506014959300751,10.338377938458601,0.9255825049985964,0.0,1.0508848160123836,0.12069472136035575,0.042087760350088814,0.0016833543348162556,0.0017030511579891542,2.322480082591167E-5,3.587981225254256E-4,0.06105780092978169,0.0,0.0,0.0,0.0,0.0,0.0,3.5490491983656506E-5,5.401546019533884E-4,0.05465325949893693,0.0,0.0,3.3745706152129424E-4,
5.0,4.767876606701582,11.952934787293621,0.5918874635335415,0.0,1.0567347727558076,0.08194754198476945,0.040393791924168074,0.0016969091065119695,0.0016951713712914293,1.9801233256654896E-5,3.145590903797117E-4,0.05386902300959816,0.0,0.0,0.0,0.0,0.0,0.0,3.1009881941914065E-5,4.8275840243113005E-4,0.051014514058213584,0.0,0.0,4.2382496439713555E-4,
6.0,5.517167078078339,10.616903311017134,0.14028294246997622,0.0,1.0510773242023475,0.07214977499432562,0.04239274138110118,0.0017123977073414012,0.0017028547671231926,2.8122799183555216E-5,3.708538558906719E-4,0.0715474848266803,0.0,0.0,0.0,0.0,0.0,0.0,4.087361205527865E-5,5.359431656276192E-4,0.07257646093040936,0.0,0.0,5.495674768589533E-4,
7.0,4.478590113502373,11.18787096124129,1.506706720313348,0.0,1.0053152723633134,0.06651268188640246,0.03970509804481607,0.0017027622762825147,0.0017057301992208086,1.7276222241310775E-5,2.597085157993533E-4,0.052417090707989444,0.0,0.0,0.0,0.0,0.0,0.0,2.6644827102635585E-5,3.874319561109312E-4,0.04845331990056401,0.0,0.0,6.262442549810729E-4,
8.0,4.307831828046572,10.88093423418418,0.11974275509990921,0.0,1.1691245910910215,0.0630495296385616,0.03947690239211047,0.0017177635424363348,0.00170389864343957,2.4936908811232463E-5,3.741118587113871E-4,0.06181455775182049,0.0,0.0,0.0,0.0,0.0,0.0,3.490206209745687E-5,5.123653695505369E-4,0.0645509232410763,0.0,0.0,8.613196448400547E-4,
9.0,4.135822543597218,10.658877341708013,0.16980640898216987,0.0,1.1355630568811532,0.07177260786034752,0.03900452421879123,0.0017052091435676207,0.0017036326726367053,1.611562539497579E-5,2.1733314953927455E-4,0.04876765905171915,0.0,0.0,0.0,0.0,0.0,0.0,2.4532366302809785E-5,3.2379089921201194E-4,0.047306763724487416,0.0,0.0,0.001218432979425424,
10.0,4.457783815466483,10.850491801953762,0.5471455193047714,0.0,1.0848167604866639,0.06366785723701661,0.039826458020135465,0.0017085155517886546,0.0017024073644280133,2.1013821683008913E-5,2.913440011545079E-4,0.05850933769912719,0.0,0.0,0.0,0.0,0.0,0.0,3.01902457901413E-5,4.1303428881911923E-4,0.05709177218153486,0.0,0.0,0.0021012488033557448,
