"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,17.883744624897957,2.6650841334859794,0.041645962568596276,0.0,1.0224422849271555,1.4367150168362292E-4,0.20338224852647424,0.016831584155654635,0.01683681178409199,2.0731797545887587E-5,0.042582125759652416,0.36904863007708844,0.0,0.0,0.0,0.0,0.0,0.0,8.949058312622533E-6,0.00399299017247534,0.02682927126864373,0.0,0.0,3.183580231972277E-4,
2.0,9.331211964500591,4.029115508601561,1.5049506622757765,0.0,1.3543913643025682,0.564284528967261,0.12589115286566696,0.01676974737610595,0.01683426900229462,2.1425760209477E-5,6.525359564007385E-4,0.08609092166808105,0.0,0.0,0.0,0.0,0.0,0.0,9.440696465620816E-6,2.3982235087674793E-4,0.006544423054031975,0.0,0.0,2.2523598811882656E-5,
3.0,8.636153839551241,5.156042700157499,2.3354850804871474,0.0,1.412897553129191,0.5530880040833765,0.12193969697887574,0.016778583019103677,0.0168032730565764,3.28566761733894E-5,9.648757798323153E-4,0.016204462862383674,0.0,0.0,0.0,0.0,0.0,0.0,1.1022591706024771E-5,2.8199183619034585E-4,0.0023684537861827213,0.0,0.0,5.394053664376515E-6,
4.0,7.320769301981398,5.820891196870567,1.5824795441298074,0.0,1.4375627930860686,0.47332933444535696,0.11402190554990344,0.016803914664665815,0.016842439559564167,2.2895130768410376E-5,7.496796179302702E-4,0.01894530698914325,0.0,0.0,0.0,0.0,0.0,0.0,8.44142679498677E-6,2.253702019434906E-4,0.0026329260393755964,0.0,0.0,6.5778980123723745E-6,
5.0,7.675919943968336,8.218302761837258,0.7617991258685217,0.0,1.2401127966883365,0.452145761832958,0.11624656083007928,0.016825520124078678,0.016849696010127067,1.596068245688194E-5,7.051515876103728E-4,0.020057477985619854,0.0,0.0,0.0,0.0,0.0,0.0,7.000160178326926E-6,2.208748255317575E-4,0.0029552856098520506,0.0,0.0,8.566309885028314E-6,
6.0,7.786133015401688,7.0149882772096674,0.5509010305000419,0.0,1.1415494339692316,0.4482698059474751,0.11720506717149025,0.016823791165124467,0.016847486126977403,3.5834956341615636E-5,0.0017568800467153394,0.031503115829743765,0.0,0.0,0.0,0.0,0.0,0.0,9.975147368023671E-6,3.91949711817518E-4,0.004502769000324683,0.0,0.0,8.144278758872781E-6,
7.0,7.922918609643027,6.349869567151949,0.8770696175717325,0.0,1.2654617023790862,0.43558926012453747,0.11837106455052816,0.016810427871514516,0.016852248106330556,1.527814611672705E-5,8.148300061151431E-4,0.025837481421009216,0.0,0.0,0.0,0.0,0.0,0.0,5.994812001373883E-6,2.1369363695900942E-4,0.003162657848580653,0.0,0.0,8.278645108102855E-6,
8.0,6.395608254742088,7.3228803150771515,1.0627919094896616,0.0,1.0856299126148077,0.46045270141602784,0.1084717470480376,0.01682859897168166,0.016830318923387357,3.67653726942098E-5,0.001355738287696724,0.031275908813905434,0.0,0.0,0.0,0.0,0.0,0.0,8.656140517068292E-6,2.8024748189790045E-4,0.00430981129160866,0.0,0.0,6.84577495442117E-6,
9.0,6.484253690350118,8.646676329194104,0.5770129663867378,0.0,1.0794599955321316,0.3901260615331472,0.1091785658473723,0.016836284017246503,0.016847398129985182,1.6018822720172596E-5,0.0010437479412841516,0.028501147905985492,0.0,0.0,0.0,0.0,0.0,0.0,5.760745986802835E-6,2.499294576501858E-4,0.003570165775637913,0.0,0.0,8.768112929811339E-6,
10.0,7.356779731014876,7.518392574460863,0.4023570982676156,0.0,1.0624277165716696,0.3689733335910593,0.11461898324397078,0.016837373727383163,0.016847754946963178,2.715305049490976E-5,0.0019337225308740478,0.043591776191474585,0.0,0.0,0.0,0.0,0.0,0.0,7.159948357353886E-6,3.650897785924549E-4,0.005138029803490513,0.0,0.0,1.0174957340090365E-5,
11.0,7.379476181444879,7.72501386571277,0.6024885838512588,0.0,1.0149934003935248,0.3544205562691822,0.1146490628216807,0.016799298859291777,0.016845134506665634,1.0363455199163365E-5,7.255464577848267E-4,0.03585452697498831,0.0,0.0,0.0,0.0,0.0,0.0,4.619014761109974E-6,1.8278111645099769E-4,0.0036961578929451313,0.0,0.0,9.642059311039909E-6,
12.0,6.954485982315331,6.661326075761994,0.762523892230458,0.0,1.18940702745006,0.388631264203783,0.11191282624838299,0.016739950655476062,0.016846189363712554,1.1979937778461922E-5,7.150145866987198E-4,0.03721217229178569,0.0,0.0,0.0,0.0,0.0,0.0,4.529526118637128E-6,1.684010404831954E-4,0.0036473469829940855,0.0,0.0,1.028945982450238E-5,
13.0,7.126173790242325,7.801738670629626,0.9444057448823103,0.0,1.1281582756570245,0.3717065729217745,0.112976857886317,0.016809733356598088,0.01686360084546794,1.1652054193546802E-5,6.752345166342629E-4,0.04124527500108982,0.0,0.0,0.0,0.0,0.0,0.0,4.370174579583336E-6,1.533616187372362E-4,0.0038622363466418014,0.0,0.0,1.2626439048803946E-5,
14.0,6.6939444663406515,7.956898834201689,0.3679058007424809,0.0,0.9982150237082672,0.3534844602924162,0.11030671688234998,0.01693919700229068,0.016844920407039204,3.540697561601662E-5,0.001897393569128993,0.05178969331714029,0.0,0.0,0.0,0.0,0.0,0.0,8.088543829913208E-6,3.65877068459176E-4,0.006355541814866158,0.0,0.0,1.8054783963849493E-5,
15.0,6.039949405225484,7.805744509939701,0.5497938694271234,0.0,1.0510303491296396,0.31784625258854426,0.10652455698874956,0.016787173019644185,0.016856013019753972,6.898462185671802E-5,0.0031238623718717294,0.07059459491340903,0.0,0.0,0.0,0.0,0.0,0.0,1.3194460561109394E-5,5.484790452070651E-4,0.009565467188166307,0.0,0.0,2.279441587701067E-5,
16.0,7.527750050615522,8.094340601024655,0.41885697033639563,0.0,0.9053754643605413,0.32908256945441794,0.11649909046958355,0.016929226338443355,0.01685289491529947,2.3878569044225685E-5,0.0015516054902082349,0.039703623596161405,0.0,0.0,0.0,0.0,0.0,0.0,5.9299347740246655E-6,3.08964479811793E-4,0.004838696733239491,0.0,0.0,2.79678193482527E-5,
