"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,10.8933013537299,0.92673243213846,0.12326436270766132,0.0,1.03356560990274,0.7089148711555091,0.03510108709341126,0.002779054647594878,0.002795024127065905,8.628673705495716E-4,0.022482338653207107,0.2280255942497125,0.0,0.27499999999999974,0.27500000010021125,0.0,0.0,0.0,5.354895693774085E-7,2.0054084557388856E-5,3.075708049611813E-4,0.0,0.0,0.003098700479886447,
2.0,13.819663549294622,2.0616367515112017,0.005506768936588608,0.0,0.9505928672463513,1.483737052671391,0.040059051240844044,0.0027290348059723323,0.0027946866847405718,0.0012715970084804322,0.055824048779132295,0.0876712528018839,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,4.392841082780859E-7,3.0008475821701903E-5,4.884596668819613E-5,0.0,0.0,5.894115288081905E-6,
3.0,9.395288352412342,4.196608434199383,0.016576233559804813,0.0,0.8115239442154143,1.4333971891483006,0.03209381957295898,0.0026461939979567943,0.002794761059982854,0.0011929224585399947,0.053260732427793285,0.12363684890084004,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,3.375715797501288E-6,2.3614178056711367E-4,5.97189134875516E-4,0.0,0.0,7.30701586175772E-6,
4.0,10.078788991048647,5.197174636237812,0.030575131043519794,0.0,0.7029953201957605,1.2641147924447704,0.033408043944425356,0.0025934976934302626,0.00279481331844715,0.001784999584000816,0.0921332139791771,0.23454098143524685,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.7609318072925565E-6,1.50576099639147E-4,4.2723166102988E-4,0.0,0.0,7.922623757612252E-6,
5.0,7.840144085765515,7.936758843980208,0.06146646319687267,0.0,0.504902226559149,0.9612888267279708,0.029522274858885398,0.0025606625108380537,0.002795036280298673,0.0012787911099221574,0.06532659755159417,0.20087802486544418,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,3.945431662565187E-7,3.459692799096453E-5,1.2132725710228625E-4,0.0,0.0,1.2822444760541096E-5,
6.0,10.132441983521723,10.871503360018913,0.07622374024648257,0.0,0.2519826987744357,0.5758008881733558,0.03333305274729117,0.0025979396745520284,0.00279509586658508,0.001204075451266584,0.07099144295158591,0.24208650815685598,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,5.7122827987475015E-6,5.897912976366966E-4,0.0022142523559323148,0.0,0.0,1.44806402293594E-5,
7.0,8.299753797835262,12.44273000344869,0.09526009568433337,0.0,0.1645366727837514,0.29677362460144796,0.03033720437181195,0.002773703617267667,0.0027948022370660954,0.0012217191057766084,0.045792348832228824,0.27048081240243,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,1.0188634814488575E-6,6.445054125321316E-5,4.817670063904819E-4,0.0,0.0,2.2364691978467404E-5,
8.0,7.939366493934105,8.400683087648632,0.09170811280041687,0.0,0.1886904228509965,0.21721682852510527,0.02973082350054354,0.0027435631838341125,0.0027952217117355946,0.0012213683142192717,0.054748458232314764,0.32090558372896555,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,7.631962171697839E-6,5.619158786486621E-4,0.004016527373500899,0.0,0.0,3.0696009013351926E-5,
9.0,6.467229271888989,9.43860609441958,0.12912285958809394,0.0,0.34622629851670494,0.28932465821528325,0.027428093570496956,0.0026378806037345693,0.0027948166964909087,0.0011474093701249067,0.045947950186679534,0.2564636615894441,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.575440484618201E-6,1.0848588567981584E-4,7.582643181187031E-4,0.0,0.0,2.6243860800058762E-5,
10.0,5.096266304501418,7.359702625991058,0.07318746642137391,0.0,0.4000679278008292,0.4630186913495846,0.02538243718085952,0.0027591674809321546,0.0027946304606575683,0.0011819685479136218,0.05219760574325587,0.25986723209368723,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,5.227992480735016E-6,3.837073709851641E-4,0.0023268128526616116,0.0,0.0,2.7250628993357512E-5,
11.0,5.967489374753077,10.242516449309122,0.07445700622460548,0.0,0.33461986077091577,0.5927224420073909,0.026777884803051436,0.002738643181914681,0.0027957937085006505,7.46291542434872E-4,0.025236195066579106,0.1330294960159955,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.849680700725252E-7,1.024635587360547E-5,6.817366407895341E-5,0.0,0.0,0.005543125245616148,
12.0,5.518975085635611,7.684682214360114,0.07679731663118956,0.0,0.4638123560211001,0.4753348297501333,0.02599246057333536,0.0027040908993098836,0.0027953011829362313,0.0010582718354871748,0.04291986732362087,0.2123773084443951,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,9.429746895364269E-7,6.535912786090097E-5,4.006527229625484E-4,0.0,0.0,0.0030976044171955944,
13.0,5.9306721653734105,8.235999307626752,0.07301681314201872,0.0,0.46804071518447316,0.7285116970663592,0.026685371972226698,0.0027613515674927485,0.002794857033665634,8.110940507329845E-4,0.03365910263077289,0.1311718973878642,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,9.726406178049423E-7,6.937538993317365E-5,3.1848909511463484E-4,0.0,0.0,5.566004174127636E-4,
14.0,5.7351280389720385,8.030721433815485,0.07073613628445016,0.0,0.5037224332116274,0.6413066970432408,0.026305073771347096,0.002680135830194245,0.002795120484738322,8.323213273188891E-4,0.04006088296465245,0.17081362824009033,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,7.421674544189027E-6,5.728252579570614E-4,0.0027956932875890963,0.0,0.0,1.402858454555531E-4,
15.0,5.893667469397103,9.927847818292006,0.0698835607522533,0.0,0.38377745781139594,0.7902912267824996,0.026669601789895008,0.00278012098036809,0.002794874854553052,8.996267314320034E-4,0.04731546873748464,0.20476079305137201,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.679872964257815E-5,0.001298732342026963,0.006191479595318374,0.0,0.0,3.783498940344032E-5,
16.0,5.69336301313002,7.863766778454627,0.05739882911182669,0.0,0.46771649623064837,0.7311990152068035,0.02630091491464206,0.002692062365052663,0.0027946848398945423,0.0012378698575935029,0.04789562335948842,0.2435826675243879,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,4.856861242367677E-6,3.037280423285923E-4,0.0019114559127258726,0.0,0.0,2.4488923736381945E-5,
17.0,6.4639814865368,9.297191292623465,0.05482149810982469,0.0,0.48950427473646885,0.7245249331902615,0.027437775983128975,0.002672165880131278,0.002794299819515844,6.838808528076637E-4,0.03169969050133309,0.1125387573549903,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.7649666556772107E-6,2.8571065071885093E-4,0.0011721285488022408,0.0,0.0,1.882657552677668E-6,
18.0,6.7944481539035095,9.307119864607492,0.0806642181133524,0.0,0.46383541096917585,0.6340024032175288,0.0280091346357353,0.002704581381202181,0.0027945359154407457,0.0010614447711777858,0.047233254705856015,0.20037071696136535,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.331043653155547E-6,1.0117348972166956E-4,5.173805784718167E-4,0.0,0.0,8.243545473881478E-6,
19.0,6.51919927698668,9.100654114377187,0.068246211522577,0.0,0.47132983926355004,0.6938090411334904,0.027525067311169927,0.0027457881529828745,0.0027944327741710054,8.367251335325161E-4,0.03472893426648264,0.15569413089873188,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,8.45707500848098E-8,6.029681312605879E-6,3.316038104671751E-5,0.0,0.0,1.5697166529125114E-5,
20.0,5.979586716042434,8.376611391982317,0.07793544445707927,0.0,0.41520755633491196,0.6571442830235812,0.02674270286963673,0.0027348141087658803,0.002794664297410335,0.0010897076947410929,0.048152934766789855,0.18893066538083342,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.769459405393191E-8,2.944714935786053E-6,1.3636192009718534E-5,0.0,0.0,3.4075278573374805E-5,
