"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,10.698027396685664,0.8108277682602135,0.13687607577283256,0.0,1.0436540341701546,0.6955241801453502,0.03463433557897844,0.002783413817926198,0.0027952499497753717,8.613926542522276E-4,0.0223030224187228,0.22761865268783646,0.0,0.2749999999999997,0.27500000010072906,0.0,0.0,0.0,5.345339502191007E-7,1.981364576798602E-5,3.072152615458903E-4,0.0,0.0,0.0030188700367531278,
2.0,11.503789020448686,3.027401353392051,0.0050688251269827836,0.0,0.9020097843096242,1.4830548180196856,0.03596531123970164,0.0027083573494426473,0.002794417413782639,0.0013901403377910011,0.050836618061735214,0.08702699928411184,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,4.809769375104346E-7,2.6980075845007814E-5,4.8319395208843376E-5,0.0,0.0,5.1104162137857345E-6,
3.0,10.517111947647464,4.811859320608517,0.016948681556637674,0.0,0.7975917097811631,1.4288847652087262,0.03391494795158701,0.0026036454501421847,0.002794824036928956,0.0011409800106847738,0.04698455138643856,0.12218985674278146,0.0,0.2749999999999997,0.2749999999999995,0.0,0.0,0.0,3.228489456453475E-6,2.0404181747285847E-4,5.882916695690649E-4,0.0,0.0,7.257974695449179E-6,
4.0,9.755670987066068,7.942701023078415,0.029660606407420582,0.0,0.5849415660142684,1.2492311314873807,0.032773268627604116,0.002580274910083959,0.0027948554979961428,0.0018017031365522402,0.06965975731457255,0.23312655042634978,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,1.7768058617900173E-6,1.1020935612178079E-4,4.240681664157709E-4,0.0,0.0,9.698203103649077E-6,
5.0,10.469263911717862,6.863604914603544,0.06835441657433483,0.0,0.46664624346902783,0.9110433940718522,0.03389854233967822,0.0026584977759517895,0.0027944525139284478,0.0012867173848645783,0.0624254866064426,0.20167742923081317,0.0,0.2749999999999997,0.27499999999999986,0.0,0.0,0.0,3.96827878329372E-7,3.300932827548157E-5,1.220239286865016E-4,0.0,0.0,1.4184388170031945E-5,
6.0,10.195615147575921,13.00350971490112,0.08695187111668966,0.0,0.2163832588417322,0.49539608838958915,0.03341539725712533,0.002663850400807891,0.002794776532726085,0.0012225350676201268,0.05336105069295212,0.23786970579046576,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,5.804164733589082E-6,4.138900163911239E-4,0.0021709248212099523,0.0,0.0,1.6199451182759483E-5,
7.0,8.225206143139232,12.668675080794785,0.107413154441175,0.0,0.14843519651068207,0.27873325427697243,0.030213424893993323,0.0027796061269106304,0.0027950323042098143,0.0012521321422964786,0.052623551642910396,0.261395497593304,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.0445237508230472E-6,7.63406507258157E-5,4.6247856713374724E-4,0.0,0.0,2.511586190279279E-5,
8.0,6.393371245922837,8.319632974772913,0.1447234166174973,0.0,0.3656440134167997,0.21744052221439436,0.02733089336559782,0.002718056897417888,0.002795293199893071,0.0012744966351965598,0.05579683445010911,0.31664548700560324,0.0,0.2749999999999997,0.2749999999999998,0.0,0.0,0.0,7.963466355271323E-6,5.756487463154156E-4,0.00395163686066368,0.0,0.0,3.75377337908946E-5,
9.0,4.946764938900946,7.20010251498311,0.12593053479824834,0.0,0.40985907668932586,0.43601654919255634,0.02515322913884831,0.0026768462120915124,0.002795582633034363,0.001140901238571337,0.04919122208666788,0.22428750710569406,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.568273352433611E-6,1.1617361265098203E-4,6.476311578263146E-4,0.0,0.0,2.1704301340048076E-5,
10.0,7.289860613171087,9.789685936266478,0.06626722503564307,0.0,0.33511103805314935,0.46459697460004906,0.028978005428227635,0.0026401498013418337,0.002795108561389494,0.001125095594412602,0.04938753833926233,0.23053206674540744,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,4.970844753002263E-6,3.6039024891328846E-4,0.002017284237488673,0.0,0.0,2.0852083052026248E-5,
