"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.08060530255165699,35.28945617263798,0.5511553086918177,0.0,0.40400548713473033,0.56866796446177,3.799050391865379,0.0016705710346979449,0.0015091041908002506,4.988009992234444E-7,0.011335292484884758,0.08044092494136144,0.0,0.0,0.0,0.0,0.0,0.0,7.481600432741596E-7,0.017001530019787724,0.12064676012138294,0.0,0.0,0.003639520158412899,
2.0,0.061705761115327294,19.296981824411148,0.5807286675798866,0.0,0.0967108897077092,0.3133135106540434,3.100601294882145,0.0010141942553795794,0.0015090137732152896,8.45848260860822E-7,0.004451690784486263,0.09716285324346693,0.0,0.0,0.0,0.0,0.0,0.0,1.2687331368841825E-6,0.006677272172491753,0.14573474710836093,0.0,0.0,0.0019055788676266108,
3.0,0.05185180238056704,15.604269803058232,0.2795061411986449,0.0,0.1564895179286413,0.2083729193928645,2.8968493560114843,0.0015267552086430925,0.0015085490685007575,8.891775055319166E-7,0.018445073414418704,0.1172709472412052,0.0,0.0,0.0,0.0,0.0,0.0,1.3334354429345827E-6,0.027656724629488427,0.17581666842120874,0.0,0.0,0.002107308578344199,
4.0,0.05014029872722389,6.7736909588645355,0.1553989298389296,0.0,0.09198815305447203,0.16802441260868584,2.8431471771300694,0.0014964054548052572,0.0015088214431142218,1.2291179837002664E-6,0.03703751999699036,0.1753815855092065,0.0,0.0,0.0,0.0,0.0,0.0,1.8435154744430379E-6,0.0555477164832718,0.2630221888787883,0.0,0.0,0.0021825486475539405,
5.0,0.045644807954442396,7.493200313938486,0.16874899337148028,0.0,0.07907406608943815,0.1983694248033482,2.768016606184771,0.0014866539326607816,0.0015088826506850163,9.305734290625065E-7,0.02394746525650844,0.10762301190556284,0.0,0.0,0.0,0.0,0.0,0.0,1.3958216543881146E-6,0.03591947090815018,0.1614247992402062,0.0,0.0,0.0014021981999830263,
6.0,0.04741983858306671,7.909713422798214,0.15333426430761563,0.0,0.03676845970311006,0.16484410509712824,2.8050459019331857,0.0014884531233749663,0.0015088596964168094,8.624319831998302E-7,0.03177557582538358,0.11380660731247141,0.0,0.0,0.0,0.0,0.0,0.0,1.29311568159093E-6,0.047629536262115996,0.17057161618187872,0.0,0.0,0.0010914980629053858,
7.0,0.04713533112930968,7.266830170672135,0.15236182080585578,0.0,0.0725851877631692,0.1821962818460035,2.7966627008649856,0.001480769432707613,0.0015088647021765111,7.981523799863304E-7,0.022467969206192075,0.10311971594767003,0.0,0.0,0.0,0.0,0.0,0.0,1.1971396601674514E-6,0.033697515630413906,0.15465450551173196,0.0,0.0,8.572193182676813E-4,
8.0,0.04225048358178772,9.104361093469267,0.12179786241780602,0.0,0.008805553773425154,0.14954197611890296,2.7269751539881373,0.0014796545137746937,0.0015087901988314594,8.797572352860986E-7,0.029418100383473665,0.12178407824022973,0.0,0.0,0.0,0.0,0.0,0.0,1.3189278363407899E-6,0.044087026537822024,0.1824868094740599,0.0,0.0,6.242008804546912E-4,
9.0,0.04028724448487342,8.1396858494051,0.11144698859163024,0.0,0.021309185621204856,0.1987291836302923,2.697656482026956,0.0014672570625051222,0.0015087881875722018,8.010639585373479E-7,0.022427073286124144,0.09994087568445684,0.0,0.0,0.0,0.0,0.0,0.0,1.2014496387719377E-6,0.03363308825801759,0.14987154440627007,0.0,0.0,5.161772028432571E-4,
10.0,0.04786669514500368,7.194759306212388,0.11910144453056219,0.0,0.03984434771221226,0.2487849238870812,2.81211365491777,0.0014825047076900389,0.0015087703539451447,7.174635784317227E-7,0.023972820914275054,0.10795280501852238,0.0,0.0,0.0,0.0,0.0,0.0,1.0757825961603255E-6,0.03593589023910354,0.161804368387701,0.0,0.0,3.7951159832930474E-4,
