"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,15.590137716328151,5.053819925059037,0.08038532158557657,0.0,0.5972517320006823,0.0,0.009490776323216961,0.005499164844087416,0.0055235100827765605,1.051915328343731E-4,0.004449120359423464,0.1236778363377515,0.0,0.0,0.0,0.0,0.0,0.0,7.19730902501451E-5,0.0030454014049144692,0.08468824462709738,0.0,0.0,0.0030190530970458777,
2.0,9.363101108999453,5.81580904604761,0.6153671424732241,0.0,0.6233417923229302,0.5394400354176837,0.007373672298884317,0.005496505860194982,0.0055232692490679094,1.2076770568675133E-4,0.0014607941761779213,0.005515172350677613,0.0,0.0,0.0,0.0,0.0,0.0,8.252599724871019E-5,9.982318183861358E-4,0.0037690754143302895,0.0,0.0,9.245360687476152E-6,
3.0,9.247976262167958,6.105579930311,0.8275572235740921,0.0,0.6337813613153291,0.3815472829713079,0.007377277885988485,0.0055056039871230235,0.00552448777003249,1.359006412367209E-4,0.002032565856427774,0.008375621570243708,0.0,0.0,0.0,0.0,0.0,0.0,9.474701634829775E-5,0.001417118790895881,0.005841155940473858,0.0,0.0,3.721861859630155E-6,
4.0,9.641785776651822,6.440457020353565,0.5610183409641251,0.0,0.7182533066095258,0.5951548535362117,0.007499320280128087,0.005479811174447927,0.00552337070258888,1.0271151153249136E-4,0.0015186547701576143,0.007666138393345799,0.0,0.0,0.0,0.0,0.0,0.0,7.104990481332275E-5,0.0010505491848116554,0.005304352558237527,0.0,0.0,2.9997408903113055E-6,
5.0,8.395407378627251,6.672636321856235,0.8456222833729133,0.0,0.591212334094661,0.44242252647323776,0.007134025724916122,0.005523148672024399,0.005524378007900223,8.781931568515851E-5,0.0014200362238032743,0.008031862370063474,0.0,0.0,0.0,0.0,0.0,0.0,6.002324396070048E-5,9.70583712072992E-4,0.005490183229049751,0.0,0.0,3.4266770057888385E-6,
6.0,10.752229202914744,6.353612920685797,0.6656706313323264,0.0,0.6143176175413911,0.4080783241283166,0.007827176524224126,0.0055260809829116115,0.005524341950282172,1.1493501974149342E-4,0.00187308278329256,0.012692129378315988,0.0,0.0,0.0,0.0,0.0,0.0,8.153290897873877E-5,0.0013288306320524577,0.009010232409141238,0.0,0.0,3.7841636473643953E-6,
7.0,9.690559565458054,6.010291580304943,0.6493636532995393,0.0,0.5950983866933159,0.3077764591632758,0.007489916447481076,0.005527795158443445,0.0055244232933067735,7.186696917846271E-5,0.0011706113134942345,0.008743938628990035,0.0,0.0,0.0,0.0,0.0,0.0,4.9476386032113914E-5,8.059201788773026E-4,0.0060215806689285795,0.0,0.0,3.809832644956583E-6,
8.0,10.34617397500913,5.393019116293171,0.8070545054907751,0.0,0.635334386851682,0.39702437068762336,0.007685412992233198,0.005519851252421662,0.005524708758165463,9.391334686544977E-5,0.0016754209026224247,0.011423028247654232,0.0,0.0,0.0,0.0,0.0,0.0,6.789664268464253E-5,0.001211376793558096,0.008266543356001077,0.0,0.0,3.603880383935072E-6,
9.0,8.827124260690704,6.183540140471876,0.7858733064176672,0.0,0.5979438141980526,0.4547348021323436,0.007276458932023447,0.005512706666566102,0.005524378117920273,6.727319899662269E-5,0.0010264545415683607,0.006759772491015043,0.0,0.0,0.0,0.0,0.0,0.0,4.6629217111766476E-5,7.115000319876388E-4,0.0046876505621062155,0.0,0.0,2.5563877625483717E-6,
10.0,8.88434567285004,6.277181283739377,0.7210313954680724,0.0,0.5011500590145863,0.394121734576002,0.007272812810187948,0.005520457257268263,0.00552454637368395,8.472749844445652E-5,0.0013413868615823644,0.008468660350359342,0.0,0.0,0.0,0.0,0.0,0.0,6.044375790700694E-5,9.569861481792919E-4,0.006046785058772894,0.0,0.0,2.6583200506400305E-6,
