"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.047070660299999345,6.269024980498507,0.020604885464757954,0.0,0.03693504216642382,0.06393362258274732,2.5887714757608196,0.0028798373798655606,0.0029104650164864603,1.8156058999266442E-6,0.08870383559411388,0.36253238419463596,0.0,0.0,0.0,0.0,0.0,0.0,8.97185291619879E-8,0.004676582243211505,0.01922017132824051,0.0,0.0,4.987171203234824E-6,
12.0,0.03687846515516507,7.692887658542553,0.02611114246826421,0.0,0.1390657416949968,0.09353827723124583,2.498675342956886,0.0028745267832350485,0.0029103275683233327,2.6911506863346295E-6,0.11939644520023925,0.43184940193488863,0.0,0.0,0.0,0.0,0.0,0.0,1.2898334246500556E-7,0.0060607992734411625,0.021989086288188475,0.0,0.0,2.7634342258910364E-6,
13.0,0.043364819326353325,8.617730788341246,0.042392532571499164,0.0,0.1361248245409765,0.11085596787726024,2.5492468710238017,0.0028690071873570624,0.002910382593415456,1.9345599158730776E-6,0.06691252400797768,0.3537663209882439,0.0,0.0,0.0,0.0,0.0,0.0,9.453531584911757E-8,0.0034629944946892224,0.018475159207106333,0.0,0.0,2.7423572059284577E-6,
14.0,0.0446387484992676,6.3740111194206035,0.03191170602967192,0.0,0.10487919218704206,0.053716942508289074,2.5625642134404854,0.0028814332778624796,0.002910431359195351,2.1371566391855853E-6,0.11442151282287619,0.4619353670453662,0.0,0.0,0.0,0.0,0.0,0.0,1.0698517139448781E-7,0.006073995862222257,0.02462341477440077,0.0,0.0,4.522851418695841E-6,
15.0,0.04018048366706328,9.246356793221784,0.03380952730365006,0.0,0.1610614047673875,0.05033337262303188,2.52022326932238,0.002881482726324943,0.002910421739494994,2.5774367929669768E-6,0.12173415186631159,0.5822664922590348,0.0,0.0,0.0,0.0,0.0,0.0,1.3234468641073375E-7,0.0065622412267586396,0.031550818324611034,0.0,0.0,2.0813055586316832E-5,
16.0,0.042244480554757886,6.497459488589578,0.030890049979055128,0.0,0.1987028924308235,0.10044023292022025,2.5357753600105846,0.002890378470705815,0.0029104342290641383,2.8372052733937882E-6,0.10145073080906977,0.5219858858199076,0.0,0.0,0.0,0.0,0.0,0.0,1.3534555423566113E-7,0.005078723443626547,0.02634766294333611,0.0,0.0,9.079232913987191E-5,
17.0,0.040932073705753864,7.588610116462756,0.03336116414458458,0.0,0.14624590140729649,0.09486879579670701,2.521733576949561,0.0028851010247733207,0.0029105044566664264,1.7998319308908556E-6,0.07122906450610687,0.33598270221274235,0.0,0.0,0.0,0.0,0.0,0.0,8.965136773978896E-8,0.0037623449270034323,0.01787367395385328,0.0,0.0,4.213768878953736E-4,
18.0,0.039623571090150744,5.995495329507924,0.05952542605459377,0.0,0.12915142881306613,0.06529867189808795,2.512558964835026,0.0028704549224855685,0.002910509646245031,2.5347118043632476E-6,0.09772862976802206,0.4159922031258976,0.0,0.0,0.0,0.0,0.0,0.0,1.1983593617742814E-7,0.004850389550081174,0.02077636194922738,0.0,0.0,0.0,
19.0,0.03929070823176569,7.086711184924126,0.04049615997108593,0.0,0.10765831557868208,0.07557501618315293,2.510377411759283,0.002885152211856205,0.0029104399046994338,2.0570216530648286E-6,0.08676156779096796,0.32753124573828923,0.0,0.0,0.0,0.0,0.0,0.0,9.745612522195514E-8,0.004331167348069495,0.016414986508107524,0.0,0.0,2.2564050629163838E-5,
20.0,0.0418815422689214,7.385764858112622,0.03218138696045169,0.0,0.09818749620002008,0.09758530912075422,2.5427707359543574,0.0028485995028949833,0.0029103867825201503,2.432024920206152E-6,0.0860105515212294,0.398280363004693,0.0,0.0,0.0,0.0,0.0,0.0,1.1350727665374597E-7,0.004189575021290625,0.019513898167154427,0.0,0.0,5.790683785685761E-5,
