"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.0812262352026035,6.8249900138214405,0.5342193520096183,0.0,0.5581954984531475,0.6290112661478996,3.8379547474891496,0.0014708857340093137,0.00150904926376573,4.32875049853569E-7,0.011719512924936837,0.07957807994184599,0.0,0.0,0.0,0.0,0.0,0.0,6.492765563910537E-7,0.017577804603457158,0.11935266986575939,0.0,0.0,0.003590500875297812,
2.0,0.06258319371832557,20.77351798128101,0.6490094117105925,0.0,0.13684271371373,0.33130025742749186,3.1044798968617986,0.0014745264726597805,0.001508084795080397,7.771013658709249E-7,0.030230868436834996,0.09658349444908162,0.0,0.0,0.0,0.0,0.0,0.0,1.1656160238129756E-6,0.0453437793456417,0.14486579029197785,0.0,0.0,0.0018964684148375262,
3.0,0.05361757389657126,12.215078340579888,0.3194904242337362,0.0,0.01891310814524214,0.2437854174158578,2.923271866128415,0.0014778020949049579,0.0015082750833118085,7.674522190019923E-7,0.03484367548966277,0.11974148936296598,0.0,0.0,0.0,0.0,0.0,0.0,1.1508929123411654E-6,0.05224193652328847,0.17952039721852264,0.0,0.0,0.0023242185967640057,
4.0,0.04970876889883345,11.686800066372454,0.13601799960728364,0.0,0.033734898816583335,0.1795879123633195,2.839537254320374,0.0014484557719046955,0.0015088021158229357,1.2543180561245995E-6,0.049066813238408905,0.1843913536318153,0.0,0.0,0.0,0.0,0.0,0.0,1.8813123155780894E-6,0.07358775918776718,0.27653387881081276,0.0,0.0,0.002311790423007574,
5.0,0.04345947730594689,10.837286592586164,0.15728438533593572,0.0,0.0054243042429167445,0.15045417942356923,2.7416413120501453,0.001481509427575639,0.001508749509559196,9.42828971415422E-7,0.02547376446828274,0.12612013763629706,0.0,0.0,0.0,0.0,0.0,0.0,1.4142044815610213E-6,0.03820869290437077,0.18916853684406382,0.0,0.0,0.0023034450989428685,
6.0,0.044062963453030075,9.05884005125351,0.1324931636654054,0.0,0.01392471932508971,0.14809589849043023,2.7457322315025507,0.001490870188849567,0.0015087309748705224,9.012736252259118E-7,0.03134381193007048,0.13909004958830826,0.0,0.0,0.0,0.0,0.0,0.0,1.351354557769247E-6,0.046981301702543006,0.20846134411442427,0.0,0.0,0.0018591222795224759,
7.0,0.043274468487371896,6.948555364955137,0.15304923438052098,0.0,0.04272976328384368,0.1946455199678405,2.7482517199064858,0.0014859735179402443,0.0015087187754194448,8.677747582102443E-7,0.026779368007508443,0.11848415673744464,0.0,0.0,0.0,0.0,0.0,0.0,1.301565539338587E-6,0.0401635022058866,0.17769673222871726,0.0,0.0,0.0011915055436446558,
8.0,0.04579646361176837,9.28834126196186,0.11124294607657031,0.0,0.01766773077174761,0.17069952606717786,2.784337512822564,0.0014926351007028998,0.0015086865430220182,8.556803869031011E-7,0.03365326022054582,0.1351269749416992,0.0,0.0,0.0,0.0,0.0,0.0,1.2828323877603678E-6,0.05043286165871181,0.20247763463679072,0.0,0.0,9.349842138291978E-4,
9.0,0.04303499914741777,12.069226669559978,0.09247217099789819,0.0,0.0,0.19450424746394862,2.742007164285294,0.001473245332455354,0.0015087818872011533,7.74843730197443E-7,0.023624996654246017,0.10879876618563669,0.0,0.0,0.0,0.0,0.0,0.0,1.1621240983506685E-6,0.03542945601618677,0.1631542847483956,0.0,0.0,8.772149003462388E-4,
10.0,0.039575804163155225,11.2147371129391,0.09073385924482942,0.0,9.718608576433187E-4,0.2031077629483337,2.6922457488402554,0.0014835999834546933,0.0015086241687158972,8.45084760797582E-7,0.024799378928495458,0.13266869833071193,0.0,0.0,0.0,0.0,0.0,0.0,1.2671408277979415E-6,0.03717307267411843,0.19884553855806536,0.0,0.0,9.308174137264835E-4,
11.0,0.04066385763434112,9.515617385692778,0.07553909237771761,0.0,0.0186216018704296,0.22605236601867243,2.7053906383067314,0.0014574841712407353,0.0015087315807447764,5.425160720498739E-7,0.017980172319505536,0.0811776576765285,0.0,0.0,0.0,0.0,0.0,0.0,8.137560863103474E-7,0.02696907844921257,0.12176026231118617,0.0,0.0,7.99165720363714E-4,
12.0,0.039189243044173136,8.766205098821018,0.08023116161959472,0.0,0.003934110694293152,0.19819210852228494,2.686432666846262,0.0014814841449345168,0.001508781891509593,7.989696567636924E-7,0.02389635416499589,0.11564147449361471,0.0,0.0,0.0,0.0,0.0,0.0,1.1983594723561039E-6,0.03583903214259982,0.17343089523235086,0.0,0.0,8.995299842280462E-4,
13.0,0.040398733323083205,10.386948435221885,0.0696666697284818,0.0,0.024620805711824966,0.2009545709831861,2.6995957140592126,0.0014862007160572324,0.001508799997204936,5.767600574682958E-7,0.019268204423514818,0.0853904806408821,0.0,0.0,0.0,0.0,0.0,0.0,8.650479668232384E-7,0.028896431832938434,0.12805505598140987,0.0,0.0,0.001057101896683099,
14.0,0.04219046394128267,8.245945417455479,0.0855806702996406,0.0,0.015087361572291767,0.21791064985327288,2.725283178099415,0.0014812780312374236,0.0015087888785326393,6.195701047958168E-7,0.02027425638997573,0.11474026176098218,0.0,0.0,0.0,0.0,0.0,0.0,9.286570103902154E-7,0.03037418102563929,0.17186832329312035,0.0,0.0,0.001890774941445001,
15.0,0.039891537180440036,9.177680768393238,0.0806073126323834,0.0,0.007787321499853685,0.19421809907626061,2.6931076837814287,0.001452954789959412,0.0015089838364831022,7.406298121167481E-7,0.03841729853654527,0.14701312313126488,0.0,0.0,0.0,0.0,0.0,0.0,1.1093045809335032E-6,0.05749931949179487,0.22000681490783508,0.0,0.0,0.009000752442589044,
16.0,0.03894900606408672,9.526718413442643,0.08826021808081541,0.0,0.03995638107102216,0.2526053726614943,2.6872607415218384,0.0014811581757041635,0.0015087167370392194,8.952070961764066E-7,0.029616846750960917,0.13880187832805502,0.0,0.0,0.0,0.0,0.0,0.0,1.3423513211291822E-6,0.04439795292667126,0.20805436243516126,0.0,0.0,1.2987850511220814E-5,
17.0,0.04201900631008291,10.72660772731644,0.15860846423668126,0.0,0.015031980376229303,0.27312955517122517,2.722976495425641,0.0014749146297150149,0.0015087771535900842,4.862537270078482E-7,0.017734923671990886,0.07933511670822177,0.0,0.0,0.0,0.0,0.0,0.0,7.290351151494042E-7,0.026580204306663656,0.1188897088841965,0.0,0.0,5.975443351059191E-5,
18.0,0.042403805801626865,11.835843210712275,0.09332612088908458,0.0,0.012922613761038959,0.25296323800841863,2.7276649415791403,0.0014640380965179527,0.0015087034489243854,7.696742166655843E-7,0.027442787254188087,0.12050350658260194,0.0,0.0,0.0,0.0,0.0,0.0,1.1543829019825718E-6,0.04115534915487426,0.18070999959406997,0.0,0.0,9.550810354688048E-5,
19.0,0.036064707753131586,8.29093138092163,0.09091158748909321,0.0,0.005034456999501856,0.22784619000946588,2.648270879614076,0.0014697296127303926,0.0015087183362936048,6.626932604530345E-7,0.019938319901998614,0.09517940943133257,0.0,0.0,0.0,0.0,0.0,0.0,9.940309054548367E-7,0.0299069443936806,0.14276609164169982,0.0,0.0,4.2223443080642223E-4,
20.0,0.041016528958423434,9.544728340880642,0.08123651425665272,0.0,0.008666459098558862,0.25085844459359996,2.709789042348016,0.001477034857369523,0.00150870389001291,7.759855442683133E-7,0.028976892359078965,0.11841297211302239,0.0,0.0,0.0,0.0,0.0,0.0,1.1639747164253003E-6,0.04346506537563969,0.1776181736699972,0.0,0.0,2.3312224869628407E-4,
