"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.07909231331294424,9.740009799027536,0.6165933713301869,0.0,0.40952930556674083,0.5903109679924278,3.7801969911533955,0.0014518486701117898,0.001508055215746405,4.5765778143233364E-7,0.010911595766047097,0.07944259330872518,0.0,0.0,0.0,0.0,0.0,0.0,6.864486037762699E-7,0.016366037292668445,0.11914945125676141,0.0,0.0,0.003545063838980023,
2.0,0.05684395914747051,14.645823475488942,0.6780464076529482,0.0,0.10273425193525576,0.314000570386597,2.972317081885576,0.0014646443722311272,0.0015084901947502699,8.967683100770036E-7,0.022731699533315407,0.09174412718872436,0.0,0.0,0.0,0.0,0.0,0.0,1.3451109055664405E-6,0.03409580296757321,0.13760723207230682,0.0,0.0,0.0018294521019594908,
3.0,0.05145481725349764,13.114545037576839,0.30992878643464733,0.0,0.08927795170852959,0.2123494149701755,2.8665789103248396,0.0014557491138240896,0.001508512202359435,7.934370581375694E-7,0.0267167323299924,0.11484717981239967,0.0,0.0,0.0,0.0,0.0,0.0,1.1898600925217165E-6,0.04005812792068215,0.17218305905648518,0.0,0.0,0.00212116764211297,
4.0,0.04822996175233055,13.777013254844316,0.18452482576291576,0.0,0.08008581428087007,0.16507950510104732,2.8207797374740906,0.0014542442961805572,0.001508859060054595,1.3069316187556877E-6,0.033474775702453996,0.17280131060063286,0.0,0.0,0.0,0.0,0.0,0.0,1.9602257520861442E-6,0.05020439875452694,0.25915260425044195,0.0,0.0,0.0023669086306417272,
5.0,0.04382017576226326,11.232659207660411,0.23657399525762351,0.0,0.04187701422879579,0.1281506040150791,2.7465959689519828,0.0014878482476688038,0.0015085820133574016,9.838536112891743E-7,0.025174282565089173,0.1215425111961258,0.0,0.0,0.0,0.0,0.0,0.0,1.4757397872943585E-6,0.03775953825385032,0.18230257836067268,0.0,0.0,0.0018238531997582835,
6.0,0.044146576026109115,12.058507897127582,0.1918074469847381,0.0,0.011229505044862309,0.14862270461077454,2.746105747559012,0.0014730002947797149,0.0015086606862420057,8.681001444713816E-7,0.03419636649246831,0.13495530587844945,0.0,0.0,0.0,0.0,0.0,0.0,1.3016141725602042E-6,0.05125679863206067,0.20226498194300876,0.0,0.0,0.0021244204524063885,
7.0,0.041475682092608705,10.656390767989237,0.15524514426514693,0.0,0.03202775070429844,0.1420229869440386,2.7128117905480114,0.0015012260655377504,0.0015087990152801286,9.055247698568784E-7,0.026480062783512347,0.11406463617350124,0.0,0.0,0.0,0.0,0.0,0.0,1.3581863687236406E-6,0.039714589602909585,0.17106872031281986,0.0,0.0,0.0019324091890049137,
8.0,0.03883983031469607,9.184183169653817,0.1342104423138103,0.0,0.0,0.18405891595645915,2.678637646894837,0.00147809649037417,0.0015082840153120601,9.078182033543175E-7,0.03590948667341367,0.1404903926283996,0.0,0.0,0.0,0.0,0.0,0.0,1.3609973259634501E-6,0.05381283460752888,0.21051322489979887,0.0,0.0,0.0017842669057590646,
9.0,0.04104318245417877,11.187060380533344,0.10007073600839994,0.0,0.003133342419679374,0.1624515718591971,2.713133988089479,0.0014936188772893366,0.0015088077397599111,7.745597465475133E-7,0.03020498022967227,0.11574722648429908,0.0,0.0,0.0,0.0,0.0,0.0,1.1616981454327044E-6,0.0452965798208742,0.17357370982922857,0.0,0.0,0.0016052778333921509,
10.0,0.04007167006264867,10.918259874885148,0.07732667218611604,0.0,0.0,0.17059696269618385,2.7019343167823,0.0014730570359019694,0.001508750772619867,8.712537735767289E-7,0.030752440959856554,0.14509658015036658,0.0,0.0,0.0,0.0,0.0,0.0,1.3063794985835363E-6,0.046095718267507545,0.21747072095302364,0.0,0.0,0.0016737048232500413,
11.0,0.04189482978821108,11.273385457858035,0.06793044803939535,0.0,0.0010947044395347846,0.16884529878935933,2.7223519508438856,0.001496902519968282,0.0015087634485043695,5.471313658439305E-7,0.020768869986267143,0.08969350955057336,0.0,0.0,0.0,0.0,0.0,0.0,8.206788918902176E-7,0.031151883517059872,0.13453330087668258,0.0,0.0,0.0018828723409765856,
