"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.3587718233368767,2.8263984458162077,0.06778574205715274,0.0,0.15237980023275954,0.5212943920456364,1.2771473872817867,6.209282934232675E-4,6.340989336376317E-4,1.3637453138868823E-5,0.011031496145698403,0.05258703318434104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037296240144173,
12.0,0.3176581719433905,3.1972855282379777,0.05841604007800645,0.0,0.2836164241196675,0.5761025531025339,1.2680334219226734,6.199462664955182E-4,6.309195189773221E-4,1.2978778358991311E-5,0.00774114637752003,0.056921488135023214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7927366891566596,
13.0,0.3341121108423589,3.018315199404067,0.12125869250614318,0.0,0.11926357629899548,0.6492857919367298,1.2717212922427363,6.195947232283905E-4,6.404659757085517E-4,1.2217165109946462E-5,0.00964673643166364,0.04462952685363373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3771310191105999,
14.0,0.32700882551554733,3.237644930608692,0.09028583384088702,0.0,0.09972695352349556,0.4016754321759454,1.270750841550738,6.208877847336409E-4,6.299067153731465E-4,2.042198117737703E-5,0.01673753474946921,0.09331659282416604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7105470671479541,
15.0,0.28512846190416685,3.7499039643766596,0.09263516997974541,0.0,0.044904634021806396,0.30236562786810445,1.2608147108837584,6.200872709552746E-4,6.355060452555483E-4,3.0115213462801856E-5,0.025849314995712146,0.15672776378702305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977209863430644,
16.0,0.27675397616352587,2.7057829456999234,0.08682537718835155,0.0,0.28115637744327004,0.21648639835569378,1.2589360628421165,6.198641246464697E-4,6.331295520169962E-4,1.564165912900741E-5,0.009414255749155644,0.0822549582006979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563926336288959,
17.0,0.2606856688767321,3.127827744790608,0.16308404025335896,0.0,0.24364404306470133,0.4786553954641444,1.2553323280969784,6.202298228405933E-4,6.276570965020488E-4,1.457912441236672E-5,0.01018160491890646,0.05354635075626865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5438811725302235,
18.0,0.29973076859255154,3.2485720732396244,0.11741721101793538,0.0,0.16094601400683095,0.3710860820987089,1.2639285977698904,6.199484892713104E-4,6.344529625504037E-4,1.1182285843862402E-5,0.008008533195995253,0.04473730389594624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0507276291737038,
19.0,0.31360563443464123,3.391771719654463,0.11406433692398292,0.0,0.15053886010398845,0.48970546352558597,1.147235810649665,6.206232369647591E-4,6.33467418657497E-4,7.653139555476415E-6,0.006475746310791724,0.03413295039678418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965326387716274,
20.0,0.2897536733313789,3.4607311137302617,0.1675481702577514,0.0,0.05944673721372377,0.2761703564812742,1.2620269013991783,6.203062431475532E-4,6.375844056672707E-4,8.562951507300302E-6,0.007882232271992024,0.0365956360165938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263955405669635,
