"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.06488971603694504,8.883756000406784,0.08304821256991002,0.0,0.19229121574932145,0.23779681627361277,3.179072026082634,0.0028674160502502296,0.0029103070907625242,2.9577050222920437E-6,0.2233984035699769,0.5383965427805483,0.0,0.0,0.0,0.0,0.0,0.0,1.4995032291817638E-7,0.01219038457726405,0.029441143664899094,0.0,0.0,1.3933412473765298E-4,
2.0,0.056826537912955576,9.788444825092473,0.009010481191643821,0.0,0.08982270206934069,0.13573593681764978,2.692830919407127,0.0028432974905260797,0.0029103631810106965,3.502607802376898E-6,0.25964639493025293,0.790207210842895,0.0,0.0,0.0,0.0,0.0,0.0,1.7275371321490494E-7,0.01370163740065382,0.041781441580559166,0.0,0.0,6.178404724428371E-5,
3.0,0.047707893895725544,6.435708197057959,0.017959626332701317,0.0,0.35292922934642823,0.15241085674509172,2.5937490051824925,0.00287405436749099,0.0029104122853670315,3.6693059668931086E-6,0.18746192532669012,0.7542221221629586,0.0,0.0,0.0,0.0,0.0,0.0,1.8431887072077096E-7,0.010056453293699736,0.04063023658724914,0.0,0.0,6.125012168155159E-5,
4.0,0.04675636444183776,6.03346818855887,0.023576469973336765,0.0,0.3481815429635045,0.08238826455697891,2.5783860688123847,0.0028870066423832743,0.0029104592958376163,4.722204705991873E-6,0.15646076849878332,0.8123702497838212,0.0,0.0,0.0,0.0,0.0,0.0,2.2543433119083559E-7,0.007846354994475715,0.04113034452595239,0.0,0.0,5.4541172170215034E-5,
5.0,0.047200620504500496,5.561125119789762,0.03739764419032938,0.0,0.17420360092856804,0.14902818272541105,2.5951362335474886,0.0028823189110359702,0.002910243425851576,3.333976139948863E-6,0.10283923924351338,0.5735816297753871,0.0,0.0,0.0,0.0,0.0,0.0,1.621787724474928E-7,0.005286133604146531,0.02982973526781892,0.0,0.0,2.1001468189014417E-5,
6.0,0.04751285700417057,6.004212212395401,0.04174302208659778,0.0,0.15083353993392545,0.14051847629541034,2.5912383613404737,0.0028832995543105386,0.0029105084624662814,3.1318405834606874E-6,0.13461798406827266,0.6213699916804448,0.0,0.0,0.0,0.0,0.0,0.0,1.5574908748128076E-7,0.007099806524066514,0.03304853807070311,0.0,0.0,1.5313174167709105E-5,
7.0,0.04664095518896987,6.4715586534909715,0.021063834109822717,0.0,0.06391228654110068,0.14290553119962363,2.5888700748067826,0.002876496823952429,0.0029103642575196488,2.860564487069947E-6,0.13577511857668642,0.524422610910993,0.0,0.0,0.0,0.0,0.0,0.0,1.3863033723691178E-7,0.006984219283710682,0.02711196149212541,0.0,0.0,8.68281536242574E-6,
8.0,0.03937014744171542,7.165234386289127,0.020648074498320266,0.0,0.0729414871184358,0.11748999030497488,2.5120350077783775,0.0028767567674794175,0.0029102776440009435,3.1489366941256886E-6,0.1496857513506818,0.5778556552805842,0.0,0.0,0.0,0.0,0.0,0.0,1.5387093347076832E-7,0.0077428236142424054,0.03003400041267377,0.0,0.0,6.626499297051618E-6,
9.0,0.038512358463432435,6.807917798458357,0.02547427116666629,0.0,0.1263403840258274,0.12893714866293562,2.5026395682559115,0.0028953444560102896,0.0029104119823554313,2.906938290360637E-6,0.09947468813197906,0.47606553475942676,0.0,0.0,0.0,0.0,0.0,0.0,1.408616930868938E-7,0.005101113152109096,0.024584672116007168,0.0,0.0,3.6756649787645095E-6,
10.0,0.04671312702589795,6.021367761860163,0.02690651386123039,0.0,0.04304899200501465,0.10798061814906021,2.5828918911616587,0.0028838982480423256,0.0029103892718003043,2.626887987169486E-6,0.13612343409985236,0.5253587558796688,0.0,0.0,0.0,0.0,0.0,0.0,1.2809930663614905E-7,0.007035271019157935,0.02728098105852924,0.0,0.0,2.8556369947551603E-6,
11.0,0.04322827669092111,5.808319848675606,0.029621927730553582,0.0,0.05758699775153617,0.10414100906292972,2.5463841100542313,0.0028652306196095463,0.00291045578570549,1.966861922066736E-6,0.08785254059121302,0.36084827797045277,0.0,0.0,0.0,0.0,0.0,0.0,9.721257777414311E-8,0.0046333507947089615,0.019136958596343907,0.0,0.0,1.6382196061485389E-6,
12.0,0.042116256300512696,7.9056653958861665,0.031074497840687065,0.0,0.2591539643702807,0.15421212064485737,2.535434582175897,0.0028687195207320066,0.002910444550841915,2.549608412662162E-6,0.08736925301467188,0.41675658512696945,0.0,0.0,0.0,0.0,0.0,0.0,1.222030966160202E-7,0.004414802838559027,0.021221735380767753,0.0,0.0,1.0922025659142886E-6,
13.0,0.043148262623921387,6.719132150836275,0.035077685893854176,0.0,0.11493403313527772,0.1767511360475746,2.5483284065667293,0.0028714761338277453,0.002910473707248171,1.914145378565269E-6,0.07680897956231708,0.3385711303994448,0.0,0.0,0.0,0.0,0.0,0.0,9.354564044849737E-8,0.0039837336781870765,0.01768883086438189,0.0,0.0,9.84440268602707E-7,
14.0,0.04174055079002824,6.463843578717021,0.02292489539848767,0.0,0.18234876930628607,0.11890875199451659,2.53999030041277,0.0028805260791922725,0.0029104669970398183,2.2237641265995035E-6,0.11603766971364546,0.4495654900443737,0.0,0.0,0.0,0.0,0.0,0.0,1.1132385292041066E-7,0.006159516162900884,0.02397069187641534,0.0,0.0,2.0318148715681457E-6,
