"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.2286600789898735,0.8418830632997574,0.09694796844039605,0.0,0.16387150294257496,0.1322755034575164,0.35337332470302146,0.0024272513673192606,0.00243513507965328,5.207434088232715E-6,0.0011064840693935725,0.055633923410848295,0.1825000000000001,0.7300000000000003,0.757920810908815,0.0,0.0,0.0,2.2263273995572608E-7,4.730536688752499E-5,0.0023785097600049843,0.0,0.0,0.6810886642407316,
2.0,0.5504070288383633,3.1168685873275037,0.2673660086300151,0.0,0.7379131019321606,0.21873414978259942,0.4193094315720745,0.0024234347300271146,0.0024266809581151893,4.759810844026884E-6,0.0010190383087236442,0.01673035695925586,0.09125000000000014,0.7300000000000004,0.7590572396497784,0.0,0.0,0.0,2.0349556267476774E-7,4.356680986201189E-5,7.152707354843485E-4,0.0,0.0,0.5869582054475293,
3.0,0.5653706309572367,2.4018896692882516,0.3195315385311994,0.0,1.23399189938916,0.20196415970895223,0.4229005740927962,0.0024216842675558554,0.002435645160720942,4.8727202576507916E-6,7.0344212913716E-4,0.021809159030558613,0.09125,0.7300000000000002,0.8167540054952783,0.0,0.0,0.0,2.083227638828806E-7,3.0074168190431235E-5,9.324040878549566E-4,0.0,0.0,1.6174381472814112,
4.0,0.5831772792224399,3.400802727906689,0.5587340126417032,0.0,0.8871149591700102,0.208412934881693,0.4266953153634536,0.002420021576427646,0.002432237317918632,3.791097156701223E-6,8.312768389639743E-4,0.008680810051875409,0.09125000000000001,0.7300000000000002,0.7511783282704441,0.0,0.0,0.0,1.6208027468691357E-7,3.5539468610555734E-5,3.711295225515034E-4,0.0,0.0,0.4802183835659729,
5.0,0.5838871332322927,3.3171846705632952,0.3041788198273928,0.0,0.9014035044443556,0.21367122514945133,0.4266413346306816,0.0024265254280974396,0.002440201566424661,3.3550676403760638E-6,6.277634925250129E-4,0.014632182390235116,0.0912500000000001,0.7300000000000002,0.7838742834081333,0.0,0.0,0.0,1.434387625186847E-7,2.683868946144477E-5,6.255677559954535E-4,0.0,0.0,1.1876033863936777,
6.0,0.6280093380435386,3.8446932878732083,0.5340123665354074,0.0,0.7758012964502528,0.16629130017873509,0.43761029519837225,0.0024239779533891015,0.0024388934392295682,3.8543901180402415E-6,7.977058123520155E-4,0.015697826456037275,0.09125000000000004,0.7300000000000002,0.7512214852535253,0.0,0.0,0.0,1.6478623028117827E-7,3.4104210955612764E-5,6.711270956178606E-4,0.0,0.0,0.5669270873883562,
7.0,0.5443144630843519,3.2519175336292827,0.47404155078130744,0.0,0.6370872254962793,0.15781730507733288,0.4171264590028457,0.0024260927174794976,0.0024483610786947808,2.8257656545932532E-6,7.346662213350688E-4,0.014480811647779198,0.09125000000000014,0.7300000000000001,0.758045202457235,0.0,0.0,0.0,1.2080958481576997E-7,3.1409087669173946E-5,6.190962226892047E-4,0.0,0.0,0.8176829117504432,
8.0,0.5637269761088182,3.9341922314957247,0.3270196088127286,0.0,0.7341474523950394,0.18779404007286404,0.4222678039954301,0.002418546739460744,0.002434718729815575,3.082690626097429E-6,7.663805260264136E-4,0.015026467750833602,0.09125000000000004,0.73,0.7479143794736943,0.0,0.0,0.0,1.3179386409801313E-7,3.2764965137729874E-5,6.424245858020624E-4,0.0,0.0,0.4616203112887324,
9.0,0.6361574032628105,3.383361520087573,0.1638056696456189,0.0,0.7866607982986349,0.20527112891982033,0.44048132156380787,0.0024221372500623233,0.0024518634663237902,2.3503289997685596E-6,5.463995362403962E-4,0.013383224022443328,0.0912500000000001,0.7300000000000005,0.7575791405438649,0.0,0.0,0.0,1.004833044739426E-7,2.336014701340589E-5,5.721712042963257E-4,0.0,0.0,0.8694778724041958,
10.0,0.5471523586361486,3.4091876376799606,0.3177203817421313,0.0,0.7895394253576146,0.20641797094258202,0.41875995405999866,0.0024199157832286862,0.002439465608290188,2.9383173214156928E-6,7.859772004028915E-4,0.013001227252183847,0.09125000000000001,0.7300000000000002,0.7408065220127538,0.0,0.0,0.0,1.2562149132225587E-7,3.360277916216742E-5,5.558397469651071E-4,0.0,0.0,0.3781110203866766,
11.0,0.598470460549746,3.850046296870313,0.2648533941030445,0.0,0.736761993799125,0.19707374870705277,0.4307310804700785,0.0024190494896122443,0.0024403247580573775,2.2373812302461315E-6,6.373651913558186E-4,0.010089814192335938,0.09125000000000007,0.7300000000000003,0.7528898218951294,0.0,0.0,0.0,9.565446344117976E-8,2.7249189620008927E-5,4.3136848997473777E-4,0.0,0.0,0.6327370844120557,
12.0,0.5996358278493659,3.7391856378256576,0.1014281752685925,0.0,0.714463359841032,0.2155476315262016,0.43024086530894085,0.0024299041474096696,0.0024433004331593632,1.937610780111946E-6,4.6865331306732854E-4,0.011046318213481737,0.09125000000000004,0.7300000000000002,0.7609919870868631,0.0,0.0,0.0,8.283841708507798E-8,2.0036273029990058E-5,4.7226177972132556E-4,0.0,0.0,0.8324947159212501,
13.0,0.6402639434474537,3.1549559472442468,0.3937073342483077,0.0,0.7108955607671293,0.23598902611039427,0.44073695179214184,0.0024252581785762025,0.002437795681317847,1.9318866544774587E-6,4.258875474848377E-4,0.00812080156973074,0.09125000000000003,0.7300000000000002,0.7460213188407855,0.0,0.0,0.0,8.25936942998705E-8,1.8207913917495668E-5,3.471875540760797E-4,0.0,0.0,0.4737126961419571,
14.0,0.6435273823597049,3.4583736902697164,0.46706001706332706,0.0,0.7774955311534821,0.18080513481031782,0.44089674247397975,0.0024208387860229076,0.0024329752425779334,2.5734683998539336E-6,6.119396756696953E-4,0.01099387391817451,0.09125000000000003,0.73,0.7518002709044183,0.0,0.0,0.0,1.1002315369552793E-7,2.616217591497133E-5,4.700196357092335E-4,0.0,0.0,0.5117979057349549,
15.0,0.5555883768985914,4.0482405550822245,0.2043371784500858,0.0,0.6458662763205715,0.17068863675619572,0.4199660694470455,0.002419425367991458,0.0024383943037903253,3.856476692970174E-6,9.022443394142073E-4,0.01620647627845408,0.0912500000000001,0.7300000000000001,0.7653273779661439,0.0,0.0,0.0,1.6487543734283333E-7,3.857353275910585E-5,6.928733341153465E-4,0.0,0.0,0.8400253293758055,
16.0,0.5012114050548803,3.1446399198038257,0.24755538272600924,0.0,0.6867425617401851,0.172476188687322,0.4081904476992779,0.002426493424033956,0.0024483165647171015,2.3305202027267794E-6,5.734462593822791E-4,0.013000464494487156,0.09124999999999994,0.7300000000000003,0.7622142764866722,0.0,0.0,0.0,9.963642159728672E-8,2.45164719861037E-5,5.558071368863122E-4,0.0,0.0,0.8968216543311823,
17.0,0.5923322867563057,3.3013985793296037,0.2735432950407943,0.0,0.8067094138571939,0.18090344112609524,0.4287555920628788,0.002425457566189526,0.0024316845737933,2.1115527815798935E-6,4.646389543761192E-4,0.011147158935299373,0.09125,0.7300000000000001,0.749962066106926,0.0,0.0,0.0,9.027493643876501E-8,1.986464768448476E-5,4.76573009746897E-4,0.0,0.0,0.4879194708678753,
18.0,0.6145177931951129,3.688358843163013,0.4191581953995267,0.0,0.8493553126886475,0.26523790840231126,0.43396619282726695,0.002425158186707943,0.0024392022976070264,1.6673762902546311E-6,3.2631392921441966E-4,0.00656577320840783,0.09125000000000005,0.7300000000000002,0.7493128598991171,0.0,0.0,0.0,7.128511772725743E-8,1.3950856202076339E-5,2.807056324762472E-4,0.0,0.0,0.5428956003875015,
19.0,0.5618366845667825,3.3984149517669877,0.5842132576173168,0.0,0.64916532424577,0.16432931345581125,0.4213864513416807,0.002425644639699094,0.0024380279180952996,1.3844405056316116E-6,2.9714409287020084E-4,0.006065649930569976,0.09125000000000004,0.7300000000000002,0.755958550440017,0.0,0.0,0.0,5.918880159634626E-8,1.2703762051802124E-5,2.5932392820997817E-4,0.0,0.0,0.6661690240929313,
20.0,0.5555254280507886,3.757455850329076,0.40223706851567065,0.0,0.6320363281766894,0.1745604984839482,0.4197932891726028,0.002418603477486709,0.0024366148816565595,1.4158006463474485E-6,3.527524041737981E-4,0.006067926566437934,0.09125000000000003,0.7300000000000001,0.7528358056407489,0.0,0.0,0.0,6.052953753935912E-8,1.5081176820777604E-5,2.5942126092174696E-4,0.0,0.0,0.5727967474552476,
