"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.4553061668005706E-5,0.1853271921267715,0.057620303605447155,0.0,0.0,0.0,1.837716321042451,0.007774771555270034,0.007780047492581136,9.5145615172206E-5,0.035247244110444005,0.10500350915288618,0.0,0.0,0.0,0.0,0.0,0.0,3.615638472262567E-5,0.011187239575742901,0.03183741834399366,0.0,0.0,0.03829795101757701,
2.0,0.0010781159237134646,0.28921666215212033,0.015800484244488867,0.0,0.012626884341512715,4.075436356666148E-4,1.6712227653571705,0.0077763338419797965,0.007780437742614843,1.080718702233863E-4,0.03566188787817799,0.12291022948002485,0.0,0.0,0.0,0.0,0.0,0.0,4.125407681528209E-5,0.011583240440647671,0.0379345165059363,0.0,0.0,0.04126139000913875,
3.0,9.480082583668688E-4,0.28012481066925005,0.012578961551016963,0.0,0.02537007417576262,9.228976625005171E-4,1.6711609654590973,0.0077819865754160085,0.007782294911240309,1.1822808335679732E-4,0.03512783393265261,0.12263433002457867,0.0,0.0,0.0,0.0,0.0,0.0,4.38019302425956E-5,0.011400113727998127,0.040372765339276175,0.0,0.0,0.05298415014359755,
4.0,9.049391576427486E-4,0.47309616304132124,0.015511209465738831,0.0,0.0324311109485159,0.0021939099964045972,1.6711201984445392,0.007784176407198006,0.007784772643259818,9.2028256316283E-5,0.026513621036265658,0.09112349330907846,0.0,0.0,0.0,0.0,0.0,0.0,3.413296999196752E-5,0.008415440485216636,0.03100462525691994,0.0,0.0,0.06819450173334256,
5.0,3.285092464493938E-4,0.40469210789836074,0.015882678705454307,0.0,0.021668319784517734,0.0018596503846007107,1.6708102658265966,0.007791600449459062,0.0077868811280966755,7.909759544819943E-5,0.02254475985260609,0.07748182050068993,0.0,0.0,0.0,0.0,0.0,0.0,3.0050502621859733E-5,0.0073831582637382855,0.027007576362870957,0.0,0.0,0.08106230878318905,
6.0,4.899292209738296E-4,0.5189776804182435,0.017432543387807246,0.0,0.028110423208445732,0.0029433911475072556,1.670907444556524,0.007794182603665854,0.007788151740119891,9.889097298811984E-5,0.025392126243607312,0.09905288469658079,0.0,0.0,0.0,0.0,0.0,0.0,3.53972562338405E-5,0.008131172056300194,0.03252337256634037,0.0,0.0,0.08877330889126103,
7.0,0.0012616558116048794,0.5882115189918363,0.02386252542257931,0.0,0.027352215020183458,0.002342223741252375,1.6712896312391257,0.007805072382243492,0.007790200950611017,6.66309875085367E-5,0.018769267239872926,0.06907270354362875,0.0,0.0,0.0,0.0,0.0,0.0,2.4696448664234443E-5,0.005893322515004195,0.0222591282803717,0.0,0.0,0.10138487081269437,
8.0,0.0027067921700624042,0.41328735919036297,0.02710300385559597,0.0,0.023772449047832135,0.0035077068574176366,1.6720526426266094,0.00779459660752414,0.007791243760832137,7.736380141560671E-5,0.02152998782992864,0.0797810554346659,0.0,0.0,0.0,0.0,0.0,0.0,2.6689326982462213E-5,0.0066833029528367525,0.024607967949045396,0.0,0.0,0.10744035159180888,
9.0,0.004504145843653618,0.518813737099333,0.026194942059739216,0.0,0.04951119519392199,0.006581232607005853,1.6729781373967836,0.007796790207273371,0.007793048903184048,5.9080790320582724E-5,0.016559042367009783,0.06520426776194334,0.0,0.0,0.0,0.0,0.0,0.0,2.1933294921146476E-5,0.005331017789951906,0.01974629421893188,0.0,0.0,0.11882871611876551,
10.0,0.017793453107729302,0.36039487522064195,0.02142748259681178,0.0,0.03273820768895786,0.005618229577110048,1.6799964810026442,0.00779195714839487,0.007799666234272166,7.032779875416416E-5,0.018150727091627898,0.08041506765751649,0.0,0.0,0.0,0.0,0.0,0.0,2.469966727076817E-5,0.0056452010570864465,0.022871010854782152,0.0,0.0,0.15917747055637027,
11.0,0.024419535313519997,0.36686291277635996,0.013378956355295929,0.0,0.030543793725736006,0.004773977616353863,1.6835411586978555,0.007795330401985252,0.0077805056547254215,5.201627163121494E-5,0.015155578944637947,0.061390002001255106,0.0,0.0,0.0,0.0,0.0,0.0,1.9484582973191163E-5,0.004756154668707638,0.017767201273274576,0.0,0.0,0.04206860476822458,
12.0,0.017308165930460175,0.43337725792573556,0.011792849342184244,0.0,0.03448338822182474,0.0034805455175456173,1.6798102307649716,0.00779471575898585,0.007782875030431573,4.911008286041074E-5,0.01371323547430159,0.05673384960940281,0.0,0.0,0.0,0.0,0.0,0.0,1.800344852612468E-5,0.004232583825258935,0.016685435011375267,0.0,0.0,0.056643166720097636,
13.0,0.006829527410287901,0.29641176444210415,0.014147878606279762,0.0,0.01763476812037282,0.0014667304150337037,1.6741923183787035,0.007786608070432124,0.007783155399657434,4.766806296278511E-5,0.013696278673094876,0.0513122898960711,0.0,0.0,0.0,0.0,0.0,0.0,1.7423110922374485E-5,0.004181080007512787,0.015944434470459266,0.0,0.0,0.057961357161352936,
14.0,0.006486382067269422,0.283191258329787,0.011400682288732759,0.0,0.019734937760218327,0.0017605852312522522,1.6740262060061621,0.007780280443052871,0.007783864009225176,7.249358750139496E-5,0.020512701606230505,0.07398210024817468,0.0,0.0,0.0,0.0,0.0,0.0,2.4790290783602446E-5,0.006311792234068584,0.023362895509148204,0.0,0.0,0.06275325528174482,
15.0,0.004663678169161528,0.23400578596830676,0.010927960533695493,0.0,0.026815600367155076,0.002339848827757678,1.6730912722210578,0.007781717997663008,0.007784683092627831,1.0436131384035869E-4,0.02780377399807838,0.10635496565801433,0.0,0.0,0.0,0.0,0.0,0.0,3.3714602450970264E-5,0.008421286226473102,0.03244809857856909,0.0,0.0,0.06781203100373567,
16.0,0.0012924757603526998,0.2423612056268568,0.0104384476801431,0.0,0.02198100843086822,0.0032255588932282022,1.6712958312584243,0.0077824317646890285,0.007786092772117195,5.607079357070444E-5,0.015245112969554237,0.05766593789849759,0.0,0.0,0.0,0.0,0.0,0.0,1.9637534687618496E-5,0.004806528809933175,0.018084827231723853,0.0,0.0,0.07652175738199089,
17.0,0.003776226294582242,0.3022856118986142,0.011099223661029743,0.0,0.02101533169585206,0.004730403630554754,1.672593374988146,0.007791743479133122,0.007794134343370421,5.30136453772032E-5,0.01443571243254994,0.05572502752778913,0.0,0.0,0.0,0.0,0.0,0.0,1.888094260374417E-5,0.004613066444154134,0.017228577820869166,0.0,0.0,0.1258464229043992,
18.0,0.003374073805158034,0.21053362855467989,0.009692677917380271,0.0,0.038238249129035264,0.007967061564017454,1.6723741215831183,0.007783229148433222,0.007790340803130475,4.0795683732649415E-5,0.011012383729940418,0.043214103441908146,0.0,0.0,0.0,0.0,0.0,0.0,1.5229870728621982E-5,0.0036853631717194946,0.013645598991127411,0.0,0.0,0.10257968726854248,
19.0,0.0019248611926042088,0.19050603174315028,0.009450481497957292,0.0,0.02172700102413598,0.004721606436529863,1.671610791054339,0.007783186621413486,0.007788133284813941,3.18986708122933E-5,0.00876924019150114,0.034863380333121745,0.0,0.0,0.0,0.0,0.0,0.0,1.2249251332436275E-5,0.0029622565279427268,0.010932940933117061,0.0,0.0,0.08912346431251465,
20.0,0.00498811794043155,0.3899661581534938,0.008041492607897436,0.0,0.018556772816216986,0.0024696699521332163,1.67321707925505,0.007793130586746037,0.0077844042230378,3.175137319001708E-5,0.008985294336134476,0.03470780752951913,0.0,0.0,0.0,0.0,0.0,0.0,1.2182456686808788E-5,0.0030043267474125163,0.011004738666962584,0.0,0.0,0.06617391121036881,
