"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.005803856098234414,15.521793893126237,0.23614234259767733,0.0,0.015166493143449306,0.0,4.813755289165744,0.05415301474490436,0.0601837866354777,9.02186342421363E-9,0.008810676073784609,0.06758557833050433,0.0,0.0,0.0,0.0,0.0,0.0,2.3250904085414455E-10,0.0011588324246439173,0.013344170659943375,0.0,0.0,0.0,
2.0,0.0055494805334261686,20.985475947792235,0.027331596261875143,0.0,0.0,0.0,4.741956304045305,0.05723187948073408,0.06017497778721527,1.2086760819418334E-8,7.576978434938355E-4,0.09536144910033977,0.0,0.0,0.0,0.0,0.0,0.0,2.917720179148718E-10,2.5100545734462476E-5,0.019861395035144846,0.0,0.0,0.0,
3.0,0.004661347269173008,22.583350980885285,0.006301267165366947,0.0,0.0022692372886934605,0.0,4.573899625057239,0.06072777812028197,0.0601746526754687,1.6241145042088567E-8,0.0011006279502456268,0.09095735521917954,0.0,0.0,0.0,0.0,0.0,0.0,8.02231488628472E-10,6.525543471225794E-5,0.014411193612537555,0.0,0.0,0.0,
4.0,0.004440102474115912,29.37597543065525,0.0012999649893919432,0.0,0.003080673222652872,0.0,4.54821336349185,0.06655173131301433,0.06017431180933068,1.2891690531587299E-8,9.915600675759538E-4,0.05777571587201369,0.0,0.0,0.0,0.0,0.0,0.0,5.114079400899526E-10,5.39534435210475E-5,0.005354989952136175,0.0,0.0,0.0,
5.0,0.004326732670395376,15.912841336769858,4.42942020944848E-5,0.0,0.004637847902046195,0.0,4.51254165529071,0.059769020560580255,0.060174478714356945,1.150709188933876E-8,9.054703576214686E-4,0.043361986439566784,0.0,0.0,0.0,0.0,0.0,0.0,2.816051961929447E-10,3.767193649073972E-5,0.0015901978846901991,0.0,0.0,0.0,
6.0,0.004040524085699979,13.752881208221563,5.161929610735829E-5,0.0,1.3719215459235564E-7,4.1473611807695026E-7,4.468744795936835,0.05962048821842622,0.06017455524246769,1.74172923551532E-8,0.0011294622195572636,0.06108342323830037,0.0,0.0,0.0,0.0,0.0,0.0,1.2467753820648446E-9,9.304706795181268E-5,0.004771608446096781,0.0,0.0,0.0,
7.0,0.003719547335290613,10.593617986221208,2.8486777740333025E-4,0.0,0.001992838004981624,0.0,4.412455314845501,0.0597568581810123,0.06017447334412476,1.128545609907401E-8,8.496561836683544E-4,0.03596171636609681,0.0,0.0,0.0,0.0,0.0,0.0,3.809873170722319E-10,4.688118427634968E-5,0.0012712621871414844,0.0,0.0,0.0,
8.0,0.003948089028177518,18.708391346816004,0.0032643443021448974,0.0,0.015483318074040013,0.0,4.4613615089977126,0.06247479107732142,0.06017446168973169,1.4042431229436525E-8,0.0010936138272601918,0.05106901178984694,0.0,0.0,0.0,0.0,0.0,0.0,1.3490873183229736E-9,1.1573428994436306E-4,0.005212618151083758,0.0,0.0,0.0,
9.0,0.003502925015233435,21.356320637027714,0.004569601100377957,0.0,0.007590268652296807,1.7990647639835062E-7,4.390918503704738,0.06392643454014767,0.06017457643408105,1.0572386178935822E-8,6.402911744802969E-4,0.033204731873489914,0.0,0.0,0.0,0.0,0.0,0.0,4.4567860680097454E-10,3.629540449965738E-5,0.001541285213871617,0.0,0.0,0.0,
10.0,0.0034609496009295306,15.24838238387927,5.499916895165797E-4,0.0,0.011397868661153866,1.8387661712915435E-7,4.383260436249009,0.05941795076809738,0.06017447222856184,1.3143618427522484E-8,8.249877562313958E-4,0.04424246572290749,0.0,0.0,0.0,0.0,0.0,0.0,1.0373620833936606E-9,7.522951235588844E-5,0.0038364802849035805,0.0,0.0,0.0,
