"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,3.3479004108203235E-5,0.2358343409159427,0.051145627322984624,0.0,5.168246929987328E-4,8.987382823768818E-5,1.837726176222608,0.007774535845817184,0.007780088929502055,9.514465853298197E-5,0.035026107560714455,0.10496515654005577,0.0,0.0,0.0,0.0,0.0,0.0,3.615602108082609E-5,0.011120164789721498,0.03187426147695515,0.0,0.0,0.038715253150133064,
2.0,4.2678818692934277E-4,0.296051600965751,0.013061474131873588,0.0,0.008779130727770253,1.9598964441150995E-4,1.6708822892713737,0.007777791920523192,0.007780390535902568,1.0806738852196955E-4,0.03513611007138895,0.12269836577174602,0.0,0.0,0.0,0.0,0.0,0.0,4.125236394688958E-5,0.01144513485054998,0.03791729980561207,0.0,0.0,0.041418267374297754,
3.0,1.661247763867941E-4,0.22411208129036012,0.0168174616714744,0.0,0.012181704855243034,7.120259150556157E-4,1.6707530801678523,0.007776845453743282,0.007782345744360935,1.182426364514569E-4,0.03523374137398456,0.1225478019038859,0.0,0.0,0.0,0.0,0.0,0.0,4.380732355082756E-5,0.011429114279370186,0.040354955139152285,0.0,0.0,0.05313399703803136,
4.0,0.0014844780308978954,0.29031420280423553,0.017814207591188458,0.0,0.03496777892074108,0.0029816821800459433,1.6714238895603046,0.007782562853866544,0.0077848305069443055,9.202977865501894E-5,0.026524333531334456,0.09127113378082974,0.0,0.0,0.0,0.0,0.0,0.0,3.4133535162706996E-5,0.008441118740455958,0.03097574033609646,0.0,0.0,0.06840037125873748,
5.0,1.0005133132601074E-4,0.35685856244992437,0.019000815416201085,0.0,0.03487323694779723,0.00416265294021772,1.670691101764086,0.007786362606661052,0.007786647255838764,7.910336387076728E-5,0.022246001049672746,0.07765419561122337,0.0,0.0,0.0,0.0,0.0,0.0,3.005269147187026E-5,0.0073017813988422876,0.026909796911078632,0.0,0.0,0.07969919647077872,
6.0,1.4027917513833002E-4,0.41914457490103196,0.018623485854893346,0.0,0.042680100432031555,0.003841128540430237,1.6707251532531908,0.007794216570921556,0.007787846785183992,9.88930764237908E-5,0.026091762399055418,0.09991362794041533,0.0,0.0,0.0,0.0,0.0,0.0,3.5398006411299784E-5,0.008319437227543037,0.03248802496191713,0.0,0.0,0.08700829376429782,
7.0,1.1654063568154922E-4,0.5427531644088383,0.02518409321270287,0.0,0.02882859964525951,0.0029895456075373496,1.6706904213786313,0.007801431022779813,0.007789725289736369,6.665281412828432E-5,0.018705502930257575,0.07027749189490842,0.0,0.0,0.0,0.0,0.0,0.0,2.470453829273805E-5,0.005871370174845284,0.022303752940512674,0.0,0.0,0.09839040998825847,
8.0,4.962900298447798E-4,0.41382870997732574,0.032416450525355474,0.0,0.03161765207659029,0.005171125351568233,1.6708953064871845,0.007789976023754608,0.00779078690992073,7.743145623268078E-5,0.020630433041262053,0.07983153118108191,0.0,0.0,0.0,0.0,0.0,0.0,2.6712666854803976E-5,0.0064329128841122945,0.024596084746647488,0.0,0.0,0.10476287792391868,
9.0,9.918723672494357E-5,0.36102301047746604,0.036171287777527344,0.0,0.018985491402376525,0.00252115299945941,1.6706760492400516,0.007790016111499141,0.007792534596509784,5.915777936124263E-5,0.0170328873967828,0.06428512006477773,0.0,0.0,0.0,0.0,0.0,0.0,2.196184181437537E-5,0.005480023323713382,0.019649666320401337,0.0,0.0,0.11544697245242838,
10.0,0.0033331678724481248,0.29066750937448493,0.02714025318174025,0.0,0.04088537939372775,0.007815102025460723,1.6723722693567595,0.007787182226861303,0.007798256179190715,7.05324508666525E-5,0.021198579269088722,0.08146270121357858,0.0,0.0,0.0,0.0,0.0,0.0,2.4771638077183532E-5,0.006468990520117225,0.022988909652841363,0.0,0.0,0.15057336267980034,
11.0,0.004266892714603904,0.32453701617041375,0.01794616472194347,0.0,0.021361655626392733,0.003912693474879415,1.6728487937481546,0.0077908998240802385,0.007780219359397134,5.228595979228508E-5,0.015020751461408001,0.062448989255745886,0.0,0.0,0.0,0.0,0.0,0.0,1.9585603256069497E-5,0.004726313660872162,0.017872278013896317,0.0,0.0,0.040355780111256075,
12.0,0.02100050857569599,0.28713726235737586,0.01631466370501748,0.0,0.028535934266503762,0.0031694707660682928,1.6817148107465023,0.0077852834069994555,0.007782567890139523,4.908473584200415E-5,0.01486173235703451,0.05626660211358353,0.0,0.0,0.0,0.0,0.0,0.0,1.7994154485805036E-5,0.004519865912784171,0.01664332509435227,0.0,0.0,0.054662335842560146,
13.0,0.001752706838697344,0.3792125468331468,0.012771270369952636,0.0,0.02899867245085935,0.0032778125682661617,1.671529556114517,0.00779177010177359,0.007783213915791974,4.770409775966853E-5,0.013449142609548777,0.05147750567849128,0.0,0.0,0.0,0.0,0.0,0.0,1.743628361358207E-5,0.004117451374514272,0.015971472144734454,0.0,0.0,0.058807763929356424,
14.0,0.004672892184664347,0.3584732866810792,0.010762506494815742,0.0,0.0249346502771687,0.0022321785349110443,1.6730750328901622,0.007793451795715213,0.0077846215267380085,7.254473062093105E-5,0.02032399407713424,0.07388606056720247,0.0,0.0,0.0,0.0,0.0,0.0,2.480782417293057E-5,0.006261051598133246,0.023363660972678068,0.0,0.0,0.06740032939329431,
