"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.008766214951110823,0.04095364041153621,0.005240117502897124,0.0,0.0,0.0,0.693803098554052,0.03471107362122791,0.03472322310131022,2.1251713344024942E-4,0.008941893435657634,0.018800572460469712,0.0,0.0,0.0,0.0,0.0,0.0,7.236142270583304E-5,0.003043661683451183,0.0063970423640404075,0.0,0.0,0.01757217682529144,
2.0,0.08455972048505171,0.16625886860541175,0.008343810867545834,0.0,0.003857577303711667,4.93351422718664E-4,0.6988120483941166,0.03471599969576937,0.03471757755162171,2.4294226249231698E-4,0.010295887563110772,0.020938882254393047,0.0,0.0,0.0,0.0,0.0,0.0,8.282472398986801E-5,0.003509214483639314,0.007134788659283221,0.0,0.0,0.009645020495415966,
3.0,0.06347676303177023,0.020300182493185624,0.0104329256838106,0.0,0.005752785521309988,0.0022959164118288252,0.6974474702013475,0.03471085920315031,0.03471457928771532,3.1550048556420405E-4,0.012962146735102435,0.028046588609118784,0.0,0.0,0.0,0.0,0.0,0.0,1.0565389408906513E-4,0.004336484126581751,0.009372489730047867,0.0,0.0,0.005503031787384254,
4.0,0.02552322343590031,0.02991772372937547,0.008531682341079939,0.0,0.007778386960053935,0.001806254523822159,0.6949085954436081,0.034712095355742004,0.03471346917608194,2.2775320599224323E-4,0.009389192762603292,0.020155478104029848,0.0,0.0,0.0,0.0,0.0,0.0,7.676993165326252E-5,0.0031623970531774216,0.006782442317731779,0.0,0.0,0.003989512632435573,
5.0,0.03484601095135027,0.03097268135995588,0.006875694872758393,0.0,0.013338899218152933,0.001548679447941132,0.6955359911425796,0.0347114783464909,0.03471283977500697,1.7771375823547015E-4,0.0071354234880113485,0.015489757573426235,0.0,0.0,0.0,0.0,0.0,0.0,6.0574436503130055E-5,0.002431530817013696,0.005276776397610453,0.0,0.0,0.0031250078476942112,
6.0,0.014701203231497796,0.043422964288497824,0.0057335294374777435,0.0,0.009680444457952134,0.0019524114423983992,0.694200555754949,0.03471257285734484,0.03471245543501477,3.0307270475738324E-4,0.01239141105427711,0.02807373397123671,0.0,0.0,0.0,0.0,0.0,0.0,1.0019858892673079E-4,0.004092028182176945,0.009258027997980894,0.0,0.0,0.0026095684353157483,
7.0,0.09742369692087355,0.07208682790925555,0.004668968601435174,0.0,0.01313122576164551,0.001430459198338175,0.6997095782987439,0.03471393180121843,0.03471220078116379,1.5650151988516354E-4,0.006368567740101505,0.013972331183717311,0.0,0.0,0.0,0.0,0.0,0.0,5.297828281479641E-5,0.0021545779849423204,0.004723531794770066,0.0,0.0,0.002277355683414549,
8.0,0.05814884472131835,0.08421636208808427,0.004698067713435974,0.0,0.010626487227428916,0.0013278529683939755,0.6970909566922371,0.03471580817217379,0.034712048436237014,2.7507140352067125E-4,0.011428138679102438,0.02627807367316181,0.0,0.0,0.0,0.0,0.0,0.0,8.98690780697243E-5,0.003729681293866898,0.008565110765437825,0.0,0.0,0.0020440000944445297,
9.0,0.00999567228474927,0.07372256839641025,0.004643170896015015,0.0,0.014891181712464814,0.0013523674501799573,0.6938780907181993,0.03471272452053762,0.034711925222926945,1.4961899892323668E-4,0.005988685901340729,0.013543520345851665,0.0,0.0,0.0,0.0,0.0,0.0,5.034527379062546E-5,0.002013496201120666,0.004548777932439026,0.0,0.0,0.001888085403611263,
10.0,0.06846368943165126,0.08643269439495192,0.005129238822937399,0.0,0.008401940278923636,0.0010422513450716266,0.6977758382998975,0.03471364949720658,0.034711855368476326,2.2281958173086432E-4,0.00924580066502794,0.021116635666711157,0.0,0.0,0.0,0.0,0.0,0.0,7.33920749373122E-5,0.0030418558864512705,0.006937660471102012,0.0,0.0,0.0017694174271829673,
11.0,0.04135352155422245,0.12330281814107746,0.005583603272949652,0.0,0.00851519728801455,7.791035178538157E-4,0.6959442443316387,0.03471531712309033,0.0347118227281859,1.1398482717348804E-4,0.004572276243766193,0.010069605822477177,0.0,0.0,0.0,0.0,0.0,0.0,3.890528058348726E-5,0.0015603401764319792,0.003435601533976314,0.0,0.0,0.0017068350152645686,
12.0,0.12578546783067546,0.14623881591422436,0.006534871811919411,0.0,0.008204359265676692,2.332395907963092E-4,0.7015940616704612,0.03471929901345203,0.03471189270602423,1.1710921831613323E-4,0.004713202549076644,0.010626298751232399,0.0,0.0,0.0,0.0,0.0,0.0,3.9551722701586104E-5,0.001590727579129781,0.0035832406940454514,0.0,0.0,0.0017451457186092336,
13.0,0.07353679569478214,0.12848887944036583,0.007468619981234051,0.0,0.009690545619749781,4.0845535780033076E-4,0.6980905657544678,0.03471490826578714,0.03471193433824246,1.1395960697990507E-4,0.004583830884757619,0.010320325815280985,0.0,0.0,0.0,0.0,0.0,0.0,3.846867563148468E-5,0.0015462508475251081,0.0034781489977918456,0.0,0.0,0.0018117384382324044,
14.0,0.05897252195691123,0.1701138861133131,0.008523481174769334,0.0,0.005529443870043522,4.818244177627408E-4,0.6971195423175284,0.03471574969974572,0.034712006214053875,2.651561592334089E-4,0.01085342300573311,0.025663116743707023,0.0,0.0,0.0,0.0,0.0,0.0,8.64445465457764E-5,0.0035347313713522746,0.008347357466818995,0.0,0.0,0.0019118358268108056,
15.0,0.014904456749605612,0.16932003009572508,0.009036875637510513,0.0,0.008129875577277,4.5210368775705956E-4,0.6942273626186767,0.0347156637004401,0.03471209624046015,4.663313750907074E-4,0.01935382907884118,0.04600618563574325,0.0,0.0,0.0,0.0,0.0,0.0,1.5011478274216275E-4,0.006225949457971864,0.01478792333770591,0.0,0.0,0.002014945175497072,
16.0,0.030558425551392626,0.17961043129947396,0.01315685409247929,0.0,0.006056489514659189,5.024948208581647E-4,0.6952387257897336,0.034715008886605746,0.034712226237730195,1.9016046720623185E-4,0.0075105549179287035,0.01812822942346471,0.0,0.0,0.0,0.0,0.0,0.0,6.23613855622204E-5,0.002460370553116885,0.0059302254854514645,0.0,0.0,0.002143435276207272,
17.0,0.09157997288141753,0.18271085509774546,0.01868669519371527,0.0,0.009445785259882994,6.419374458187702E-4,0.6992935143846176,0.03471552553762556,0.034712407971817405,1.6890120439375388E-4,0.006840032971344996,0.015904866286146242,0.0,0.0,0.0,0.0,0.0,0.0,5.566853093404903E-5,0.002251868341417297,0.00522878710594641,0.0,0.0,0.002319662485592742,
18.0,0.14047499158749555,0.19543789708215156,0.027806693905677925,0.0,0.011682736614264574,0.0016086002555287448,0.702597148672982,0.034716001646537674,0.03471259901797451,1.086665364512871E-4,0.0043028690758167435,0.009886513056988837,0.0,0.0,0.0,0.0,0.0,0.0,3.6416989469285584E-5,0.001440684148049173,0.0033062406401323428,0.0,0.0,0.0023691543607999885,
