"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.10005227595096328,0.9076962193287221,0.1722933269289662,0.0,2.562924346828714,0.21603422750773305,1.4610878718810507,6.186038271997346E-4,6.263531010135559E-4,3.0677434336655717E-5,0.0011512939779828259,0.13920437425816037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45856909175637184,
2.0,0.11808534903384994,2.909171242791681,2.818732565824173,0.0,0.6512894874393921,1.244843592080397,1.104668961052286,6.200035441270936E-4,6.232808088561187E-4,2.648986156628026E-5,0.0105605250322065,0.026549538037950883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30732836514186906,
3.0,0.12858465004618774,2.1926609683175626,0.3139870423266163,0.0,0.27607840258467325,0.6935858843830177,0.7471087745438848,6.199312192147003E-4,6.41871106234248E-4,1.948806008716938E-5,0.029335327317801828,0.08756898176849338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5921421553150052,
4.0,0.274883019538579,2.9702338972171276,0.09183814125205635,0.0,0.11085501225629144,0.3817500336463283,1.2586017618208756,6.204227573102404E-4,6.443734757363886E-4,2.4748105824645546E-5,0.01952083435987796,0.11497305330662846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6374227769431897,
5.0,0.23512849903643737,3.7009060258927615,0.048957284338385226,0.0,0.10231853168331526,0.28897509484423817,0.8903526884306707,6.215080417496593E-4,6.337528964163665E-4,1.4786117712118853E-5,0.017854151514106062,0.10255491608816486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947328907497933,
6.0,0.3276628369879534,2.549508166000273,0.05044927756289324,0.0,0.24931203323471798,0.18259368895280487,1.2704568500852014,6.212712132366153E-4,6.377432253846055E-4,2.7196939883066742E-5,0.016988786044514814,0.14067993221346897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.286282881665585,
7.0,0.2316193260733087,4.07081348311945,0.09651391838903528,0.0,0.2265308579377046,0.6049882230296872,0.8896038190782694,6.211940227860618E-4,6.2476949684108E-4,1.2288603733035258E-5,0.01196986580167881,0.06664415358748635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407562587435561,
8.0,0.34473201018662253,2.848380824692213,0.12490337310145876,0.0,0.19985334523575707,0.2688093677116162,1.274039682609071,6.218890655378353E-4,6.516858261253675E-4,2.1762413251250588E-5,0.013171701196950002,0.10201972909049582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2485107893160743,
9.0,0.24717633423035432,3.341107677271175,0.1055893633903586,0.0,0.13556318356362101,0.47369924020431997,0.8930508846086017,6.20837700440139E-4,6.252314858139277E-4,1.1062804280729778E-5,0.01212685712183316,0.06155897232257196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3726659268327993,
10.0,0.33110227350283805,2.7021544566253333,0.06763663710265351,0.0,0.3143961924732407,0.3720777202205645,1.2709879521644423,6.208415190442836E-4,6.396312238289145E-4,1.9234623207835824E-5,0.009792747036240536,0.09283401227412273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4118511075212337,
11.0,0.26692803776960045,3.403272786968033,0.12441235375281694,0.0,0.27393029326928847,0.4656564474271106,0.8976032772456012,6.208324690704566E-4,6.299818923905385E-4,9.518795234648097E-6,0.008664066513255795,0.045801712107005614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7017254870317977,
12.0,0.2871570413181783,2.620559727642582,0.12869157263233175,0.0,0.25884121099356555,0.4972659653477489,1.261231084429039,6.202732572295355E-4,6.358332864233921E-4,1.2979683820275064E-5,0.010198280209979182,0.04993781713693754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148224357132208,
