"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.054753705222811935,9.828420964039273,0.07015664203291329,0.0,0.22004815984682763,0.22468563142847048,2.9350757582578324,0.0027879590433753207,0.0029103417795346954,2.9324834101888024E-6,0.22280827617112386,0.5400132561425156,0.0,0.0,0.0,0.0,0.0,0.0,1.4867081374122911E-7,0.012163385282866536,0.029528148325604697,0.0,0.0,1.3944546587276726E-4,
2.0,0.056826174492428876,11.763212228528833,0.007570704599098719,0.0,0.3962664345574308,0.16183530400550705,2.6996891993407477,0.00285654052819161,0.002910397325428912,3.6638951335744076E-6,0.15436784847860957,0.7905592937549425,0.0,0.0,0.0,0.0,0.0,0.0,1.8072021683616343E-7,0.008095797534056454,0.041798505078490096,0.0,0.0,5.9180837017428694E-5,
3.0,0.047563830230802025,8.18490829645121,0.005236816647582889,0.0,0.3310861652181076,0.10671715320224578,2.5875215939828347,0.0028591819076564345,0.002910356456616588,3.6954386709802375E-6,0.17158180695667308,0.7694616101846794,0.0,0.0,0.0,0.0,0.0,0.0,1.8564034714435787E-7,0.009198956655380515,0.04144402215589041,0.0,0.0,7.122350061967604E-5,
4.0,0.05112737929378278,5.143326073187148,0.022002450484814196,0.0,0.37921811063827215,0.11364535203096325,2.62661784818544,0.0028861461740704265,0.0029104263263450697,4.3950953406626475E-6,0.14995747895826775,0.8381080271925719,0.0,0.0,0.0,0.0,0.0,0.0,2.098232653033282E-7,0.007513122963831504,0.04242183053979031,0.0,0.0,6.438797812065323E-5,
5.0,0.04346475593796352,6.328982975826455,0.03543873156068328,0.0,0.24303357620910693,0.11949891139784011,2.5499881052686764,0.0028716212600717597,0.002910357857223201,3.4848023024184632E-6,0.13054977911777393,0.5825351598940036,0.0,0.0,0.0,0.0,0.0,0.0,1.6951695796906032E-7,0.006731864770223262,0.030289956985254704,0.0,0.0,2.4773085050947494E-5,
6.0,0.04623438931827371,10.084254491817681,0.03423066241562937,0.0,0.1406444820682221,0.1651956298332738,2.5753633630479054,0.0028691117124660585,0.0029103509450363178,3.2179815296325423E-6,0.15001445360055382,0.6342772074678067,0.0,0.0,0.0,0.0,0.0,0.0,1.6001684405420176E-7,0.00792817265075667,0.033730380271244954,0.0,0.0,1.55951228851444E-5,
7.0,0.045169141366526826,8.39579992285866,0.030573005540674197,0.0,0.16912657497340564,0.07267432282603936,2.5700585023801534,0.0028780476615380478,0.002910451382811227,2.9371311695521877E-6,0.12558220155289343,0.5378950770570065,0.0,0.0,0.0,0.0,0.0,0.0,1.4233722411859528E-7,0.0064557054832579085,0.02779509303001852,0.0,0.0,1.4094650711990465E-5,
8.0,0.04598652741459758,7.016497166422547,0.03133984544213906,0.0,0.09305068623597715,0.06175960326037529,2.581784123920339,0.00288833279440642,0.0029104202872032516,2.940503067335469E-6,0.11350029132566569,0.5725605994590365,0.0,0.0,0.0,0.0,0.0,0.0,1.4369598883493213E-7,0.005850350395318759,0.02975350440419499,0.0,0.0,1.2893880073226372E-5,
9.0,0.04392603298278889,6.027591762427674,0.02819444707963918,0.0,0.06382444540163167,0.09139437044580219,2.5552071122617837,0.0028722197868796175,0.0029103786751716178,2.6578163289147974E-6,0.1281497753767265,0.4762514599130219,0.0,0.0,0.0,0.0,0.0,0.0,1.2879422847399695E-7,0.006588083194876018,0.02460115407752064,0.0,0.0,8.968108333682505E-6,
10.0,0.044202824891540954,7.543764063600461,0.024095344894133366,0.0,0.07307696446893677,0.07217630989247775,2.563168107101255,0.0028714982533405097,0.0029104718304074476,2.7195564294502543E-6,0.13840642768469152,0.5299458729556586,0.0,0.0,0.0,0.0,0.0,0.0,1.3262473487757338E-7,0.00715214747501757,0.02752163726421214,0.0,0.0,3.5408317255604574E-6,
11.0,0.04230565390632038,6.648033821638106,0.027576889704296562,0.0,0.06898685149808867,0.07106226528575622,2.537554729183402,0.0028848097401679767,0.0029104558508872623,2.0190193181347516E-6,0.0973787752123915,0.3660590279877724,0.0,0.0,0.0,0.0,0.0,0.0,9.978849247274721E-8,0.005141648538135105,0.01940644899822619,0.0,0.0,2.5912270363416377E-6,
12.0,0.043123025867670264,6.447002886064144,0.02001593640817836,0.0,0.10814682016624871,0.22056425021592405,2.542610808889517,0.0028600572470955203,0.002910319622938948,2.5147206405127918E-6,0.1298479718865743,0.4381769943418809,0.0,0.0,0.0,0.0,0.0,0.0,1.205317728025047E-7,0.006592262699450854,0.022305287950989842,0.0,0.0,2.2281071447949696E-6,
13.0,0.04503629389570143,6.689701575489262,0.0299049021231921,0.0,0.0905922066724555,0.18862306241213136,2.5672116429137377,0.002876787426555859,0.0029103978027979634,1.8663840875746073E-6,0.08988573057659605,0.354141925133265,0.0,0.0,0.0,0.0,0.0,0.0,9.120809795380951E-8,0.004672434499394035,0.01849674474828534,0.0,0.0,1.7618262113930401E-6,
14.0,0.041967761280760005,6.982449812858444,0.03276312326222581,0.0,0.125921712454463,0.18148054860608825,2.533436291749395,0.002881266418304065,0.0029105597371847647,2.2981456836901234E-6,0.09841555202177998,0.46057689592006557,0.0,0.0,0.0,0.0,0.0,0.0,1.1504661864287055E-7,0.005214021040454392,0.024552135292561745,0.0,0.0,2.8370070375351754E-6,
