"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.24603921746530405,0.8832548234902724,0.08483893176081278,0.0,0.17637187672215812,0.13224739516023953,0.35645248008378155,0.0024262860220552597,0.002435118146896947,5.113012554622923E-6,0.001042622751583192,0.05565029032532001,0.18250000000000016,0.7300000000000002,0.757974005499824,0.0,0.0,0.0,2.185959486335139E-7,4.457511242430749E-5,0.00237920949253193,0.0,0.0,0.6819785711951062,
2.0,0.4315701632954845,2.771838166527348,0.33967691662509036,0.0,0.7186602413458041,0.21730154345394329,0.39347403286417987,0.0024272552560255433,0.0024266918224707845,5.059090193237728E-6,0.001125528460600776,0.01689552841780599,0.09124999999999996,0.7300000000000002,0.7591201163425002,0.0,0.0,0.0,2.1629061305813022E-7,4.81195692227652E-5,7.223322889781497E-4,0.0,0.0,0.588353786159088,
3.0,0.4827651369123819,2.505131138609873,0.24332260890545612,0.0,1.2745987847805569,0.20918040316191952,0.4033950340623373,0.0024238680284085147,0.002432595865227539,5.2159388989146175E-6,6.277996044843378E-4,0.020081907568397367,0.09125,0.7300000000000003,0.8049363632354511,0.0,0.0,0.0,2.2299634500052071E-7,2.6840233351259496E-5,8.585591348324215E-4,0.0,0.0,1.398882054934303,
4.0,0.6366310117023053,3.2402175702558145,0.49869139174853677,0.0,0.9654356072802187,0.26177681155797045,0.4398938482833514,0.002421468862051434,0.0024335291229619633,3.590738407603666E-6,6.844674147993189E-4,0.0068459054201655935,0.09125000000000004,0.7300000000000004,0.7494506690462388,0.0,0.0,0.0,1.5351436362017762E-7,2.926294474115963E-5,2.9268208782772616E-4,0.0,0.0,0.47159611920531885,
5.0,0.5873019279089865,3.9268297558921565,0.4708134026857827,0.0,0.6811880442030753,0.24050855635979385,0.42723482141554764,0.002423623961430803,0.0024376874077766185,3.24691178391049E-6,0.0011144347464542663,0.010532284741782012,0.09124999999999996,0.7300000000000001,0.7932844588531588,0.0,0.0,0.0,1.3881478951025034E-7,4.764528113099574E-5,4.5028537477900154E-4,0.0,0.0,1.2775755047749726,
6.0,0.6010303881881847,3.3135785978366035,0.07737814722013614,0.0,0.7457492676391341,0.20583073334997298,0.4304704859394966,0.002422474622986399,0.0024589453688117257,3.7424180471671817E-6,0.001075753737396699,0.02438913528439422,0.09125000000000005,0.7300000000000002,0.7825396965317188,0.0,0.0,0.0,1.5999910316356045E-7,4.599155707326868E-5,0.00104270547096993,0.0,0.0,1.4138954901398135,
7.0,0.6536136025746824,3.9512819516102855,0.2720379298964937,0.0,0.8663155853055852,0.2264571885517793,0.4439720427916602,0.0024096273895643735,0.0024415344459007065,2.598474562453231E-6,6.526983090633117E-4,0.012201092576505783,0.09124999999999996,0.7300000000000003,0.7348175463662738,0.0,0.0,0.0,1.1109223885357923E-7,2.7904724370798535E-5,5.216316951373693E-4,0.0,0.0,0.2864237693755765,
8.0,0.5809222038784604,3.5925846875911702,0.08023638094751148,0.0,0.771448227243057,0.23505033435042308,0.4261009547238071,0.002420341635302099,0.0024483274016317306,2.9941569930610357E-6,6.28631014431451E-4,0.01579475446951887,0.09124999999999993,0.7300000000000002,0.7602893254588496,0.0,0.0,0.0,1.2800879740928311E-7,2.6875778510625126E-5,6.752710461420997E-4,0.0,0.0,0.8829951631706953,
9.0,0.665434759587828,3.713261285375709,0.273211234966587,0.0,0.6730698083705661,0.2097766637620658,0.4470191936699807,0.002421328529885123,0.002437632606579326,2.257893500739274E-6,5.485003115871945E-4,0.011792966057600923,0.09125000000000003,0.7300000000000002,0.7485961222967189,0.0,0.0,0.0,9.653142182514098E-8,2.344996118360268E-5,5.041831161226672E-4,0.0,0.0,0.5376678900016464,
10.0,0.6189135864586155,3.5009645498426023,0.23305128241942316,0.0,0.6450259842981204,0.21626147957680805,0.4350438038445277,0.0024233567167921497,0.00244355659414796,2.6983621230352054E-6,6.672357149715398E-4,0.012251836274186521,0.09125000000000001,0.7300000000000001,0.7498211280840755,0.0,0.0,0.0,1.1536271850306929E-7,2.8526240160409928E-5,5.238011337243456E-4,0.0,0.0,0.6169943514086298,
