"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.0127013277163554,0.11049652744168191,0.005992461892043041,0.0,0.009420561439359938,4.24739484930165E-4,0.6940525176477507,0.03471571886132281,0.03471182971829396,1.1410725947271774E-4,0.00455855791805282,0.010070306204773342,0.0,0.0,0.0,0.0,0.0,0.0,3.894706922685557E-5,0.0015556597144540715,0.003435840340992574,0.0,0.0,0.0017098492855864113,
12.0,0.052139912817829426,0.11623288065862199,0.006700549691988331,0.0,0.00886009298124363,4.70237788851473E-4,0.6966761232078303,0.034713869114349254,0.03471187302166153,1.1745097522437324E-4,0.004737594946925537,0.010625689459036063,0.0,0.0,0.0,0.0,0.0,0.0,3.9667274576971055E-5,0.0015989508092495734,0.0035830354543635815,0.0,0.0,0.001749720354023517,
13.0,0.13341866787209697,0.1410496720870044,0.007819416779407394,0.0,0.011359884434059109,5.360950174674559E-4,0.7020765734192601,0.03471461675715356,0.03471193110984168,1.1347790259827939E-4,0.004620421911272507,0.0103222457159422,0.0,0.0,0.0,0.0,0.0,0.0,3.830607108629104E-5,0.0015585793411454143,0.0034787952743755477,0.0,0.0,0.0018117588343616866,
14.0,0.04325212234672407,0.15704417477580654,0.00882100963617515,0.0,0.010495312903908283,8.402052728962116E-4,0.6960818796353813,0.03471476996119191,0.03471201410300379,2.655314515258455E-4,0.010729008284309402,0.02566157431696235,0.0,0.0,0.0,0.0,0.0,0.0,8.656690188039156E-5,0.003494263584133348,0.00834685676748305,0.0,0.0,0.0019106576478247351,
15.0,0.17492170475141114,0.16378568351878342,0.008619489395661092,0.0,0.007772348695145655,5.663642799449294E-4,0.7049310390668758,0.034716584914664665,0.03471207567127939,4.626737613148673E-4,0.0194298818224629,0.045997629215536746,0.0,0.0,0.0,0.0,0.0,0.0,1.4893738509299314E-4,0.006250393721475699,0.01478517669695677,0.0,0.0,0.002012232156562412,
16.0,0.02224984379472168,0.17956847591792208,0.012514114281461382,0.0,0.006606533292033046,4.6482306378946764E-4,0.6946881434452226,0.03471522705159345,0.034712238090232425,1.903237657569605E-4,0.007444484910088668,0.018132219062801075,0.0,0.0,0.0,0.0,0.0,0.0,6.241494224213989E-5,0.0024387589232234,0.0059315275650634654,0.0,0.0,0.002146881149981144,
17.0,0.058008130915539136,0.17800382069710022,0.018500903579929975,0.0,0.005332823517549991,7.141499732209428E-4,0.6970601286355,0.034715490822430944,0.0347124005000101,1.6905383813283926E-4,0.006799084031382682,0.015902524885314104,0.0,0.0,0.0,0.0,0.0,0.0,5.571864957575554E-5,0.002238405637746155,0.005228017907772211,0.0,0.0,0.0023297269849746846,
18.0,0.06044808675055303,0.20451683719127384,0.02996110471354101,0.0,0.010496981211353354,0.0015754102873858202,0.697216452829739,0.03471550768056943,0.034712621529618196,1.0897141096828494E-4,0.004308752470392998,0.009877955952234362,0.0,0.0,0.0,0.0,0.0,0.0,3.6519074398073206E-5,0.0014426529603277856,0.0033033850715172646,0.0,0.0,0.002353001741583493,
19.0,0.09017113371915605,0.21072047747151107,0.03623450046024627,0.0,0.015472274536220548,0.0026651657659450875,0.6991845300743126,0.034715231472514874,0.03471295027652445,7.06738523578625E-5,0.0027605161509140753,0.006171052014741218,0.0,0.0,0.0,0.0,0.0,0.0,2.4141441684113093E-5,9.428492184139747E-4,0.002107370244767481,0.0,0.0,0.002785958372900207,
20.0,0.07634253754968648,0.23951610321242972,0.04393207402450382,0.0,0.015489229426770805,0.0022975702417205677,0.6982844369237354,0.034716857254209095,0.03471722506670935,6.963093333299206E-5,0.0027106471642743663,0.006057850938573426,0.0,0.0,0.0,0.0,0.0,0.0,2.3811878587259795E-5,9.269167018709481E-4,0.002071353919731298,0.0,0.0,0.008379768177319991,
