"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.019275763741563486,3.3097820074524784,0.13466145515580466,0.0,0.011693653339080718,1.284439091444422E-4,4.613742512121492,0.33111063198441026,0.3322079793115912,4.8370433638531874E-8,0.025539031398570042,0.05881715050873373,0.0,0.0,0.0,0.0,0.0,0.0,3.862905514574851E-8,0.020229682478475442,0.04638448159429959,0.0,0.0,0.069123929663676,
2.0,0.014228581896993492,5.304472301962869,0.02290255391349063,0.0,0.013991336996388881,0.001264959714613604,3.9512471605942907,0.3297680736053354,0.33220697100233526,6.359023554846277E-8,0.0224906781884885,0.07237927759724291,0.0,0.0,0.0,0.0,0.0,0.0,5.189935285106237E-8,0.018237830158462764,0.05845780097940088,0.0,0.0,0.06421189079730504,
3.0,0.014871493467411309,4.396471586205551,0.04008820643615997,0.0,0.012884840473095125,0.012376796407967655,3.9964723928076276,0.3296484829343328,0.3325097915420593,7.810484248634471E-8,0.03429990237819489,0.10130193803857813,0.0,0.0,0.0,0.0,0.0,0.0,4.516928663834034E-8,0.019222329609952793,0.055575018788820124,0.0,0.0,0.10698522944843519,
4.0,0.013964726982081177,4.7249205204726,0.0323440917581227,0.0,0.027424847012424758,0.02629777835224951,3.958733658674842,0.32730576816155094,0.33390169208633547,6.099730270196693E-8,0.0238766438884717,0.06980888677805283,0.0,0.0,0.0,0.0,0.0,0.0,4.039948660553081E-8,0.015454054809567642,0.04454279728984995,0.0,0.0,0.30649857163581,
5.0,0.014428537589341164,4.032276545984018,0.04095623667566711,0.0,0.020812193103093284,0.038118615019356726,3.9894574722048923,0.3299217166031917,0.3321952766889866,4.327245241878354E-8,0.018710915249271137,0.051625794660079945,0.0,0.0,0.0,0.0,0.0,0.0,3.519564790709011E-8,0.015116954062856113,0.041538177297966404,0.0,0.0,0.06246058688081596,
6.0,0.014127782448324664,4.4157232498442385,0.04343484651629549,0.0,0.02404141762601863,0.03165189798142008,3.9560494634036374,0.328765334617984,0.3327263882092861,8.250154653361125E-8,0.03240372732164316,0.10199514643228472,0.0,0.0,0.0,0.0,0.0,0.0,3.4881023845384764E-8,0.013044550159376207,0.03985370145117706,0.0,0.0,0.137215139413064,
7.0,0.013441284184548014,3.731260373597733,0.038431187072367284,0.0,0.02590129734843549,0.025841744660965282,3.932410283941674,0.32989331944699013,0.33300115732874264,4.2575902228981076E-8,0.016635384037477514,0.04702505733549152,0.0,0.0,0.0,0.0,0.0,0.0,3.060681663306943E-8,0.01175808262522376,0.03288922281442583,0.0,0.0,0.17702979369950642,
8.0,0.013639084043391921,3.7978718185346536,0.03480814408170318,0.0,0.01347676369142655,0.026302530265416436,3.9245763862792926,0.33058825753752746,0.33259672484389124,8.223607713637367E-8,0.03405152433510746,0.0967119806370629,0.0,0.0,0.0,0.0,0.0,0.0,2.375738585202836E-8,0.009217306440892088,0.025266805694422235,0.0,0.0,0.11973804883487664,
9.0,0.012675037522698416,3.917733564392462,0.04373989521720505,0.0,0.017020633847114598,0.02325043421009763,3.8874466249013566,0.32865281939873925,0.33249110287282324,4.2757666315808126E-8,0.016228254010983392,0.04625733710030141,0.0,0.0,0.0,0.0,0.0,0.0,2.7348821691726073E-8,0.010109731647845446,0.028386370759439644,0.0,0.0,0.10468184284920079,
10.0,0.011482911359467168,4.430573120825646,0.04795573618613849,0.0,0.03663169590832173,0.025378747288389996,3.8505132411859733,0.32930205862185286,0.33258106282280536,7.217193376779119E-8,0.025382088431459005,0.07596375727265257,0.0,0.0,0.0,0.0,0.0,0.0,2.740857630573775E-8,0.009132928140209683,0.026483622776407777,0.0,0.0,0.11749066529269883,
