"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.4106226986449986,3.269258276569482,0.09344935392386343,0.0,0.27910365180205554,0.6489877137686044,1.527908044848246,6.208544809113577E-4,6.255762645912132E-4,1.64214360642932E-5,0.009542982335196359,0.045483792947056775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39763297070632003,
12.0,0.30465349394408725,3.123743462122283,0.09272012106031655,0.0,0.20975062540684075,0.47921577016669414,1.384676133027165,6.207315566222156E-4,6.381832491536722E-4,1.4348250231353166E-5,0.00828312348688807,0.053747574550709415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3161138210853085,
13.0,0.4268678997663226,3.2325426308037635,0.10985083391235453,0.0,0.1926846287794261,0.4358534748650272,1.5320013805611896,6.204940257647306E-4,6.300126845891507E-4,1.4911139246256368E-5,0.009070444535779888,0.05128285148093126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729090683325193,
14.0,0.3372233964439134,2.403991268817301,0.08957484953939131,0.0,0.3662984187445058,0.3244212340151595,1.392047463801051,6.209163327520546E-4,6.345389779048902E-4,2.254494857945425E-5,0.011056340909578717,0.09427570099031048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0628164549340666,
15.0,0.3522266119225384,3.5753808589408207,0.156640651423832,0.0,0.1342302170562756,0.6547380352811489,1.5150676541352477,6.188262282905325E-4,6.278066829981113E-4,3.656023236213917E-5,0.02550389675291025,0.10375098943076844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5531564827476272,
16.0,0.2712734249764735,2.92613566873505,0.08283586120354587,0.0,0.11258125359971737,0.3578766195810779,1.3778014795412927,6.20634508314091E-4,6.44126879810795E-4,1.7386850158762805E-5,0.011462107959084783,0.08048058131651915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.725033705432693,
17.0,0.34810078183466364,3.644315401406379,0.09692506222501762,0.0,0.20717829377244074,0.3310168747366067,1.5142014909328798,6.204764908526106E-4,6.288431414199493E-4,1.7689195644371014E-5,0.009779935452876486,0.06930348912679286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6445607117522901,
18.0,0.3027884054811992,2.808907633414956,0.12066853349565128,0.0,0.2910603476082959,0.5203078212314793,1.3844110946818047,6.196613278165288E-4,6.332104542375196E-4,1.2500774083654291E-5,0.006853924859904817,0.047480478540182475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687877562458835,
19.0,0.3144569548392734,3.491371878985271,0.12447927059197761,0.0,0.16489819279631587,0.6005442620681564,1.5068794647790915,6.183104844180778E-4,6.265161324395872E-4,1.0402663987766723E-5,0.007278662082878475,0.03103020580875388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4692807506246987,
20.0,0.2837685246629167,2.90115450235542,0.1228103281901454,0.0,0.19636030202017773,0.4207673330481457,1.3801820291231357,6.193686788257349E-4,6.42863593994239E-4,9.429549806401257E-6,0.0057737659981771895,0.03891065013452375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6554850958844431,
