"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,29.014547317842815,6.386383079217963,0.24810489406939468,0.0,0.39930526456584636,0.029589617522347945,0.10307340394531268,2.2164887919476215E-4,2.2463259699392562E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05782868985789658,
2.0,14.976013033393288,8.895621044594794,1.5951086169672075,0.0,0.5670905500507623,0.2959978950078973,0.06385363064762418,2.2157168797074154E-4,2.2448612513457423E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017143910734744618,
3.0,13.860200320029492,10.68090442816091,1.2118577492204707,0.0,0.4980824964078224,0.26043809967985865,0.061757722763480176,2.222412137979515E-4,2.2472563169763208E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03774802459905046,
4.0,12.177834502071908,12.147834917755658,0.26668220827411004,0.0,0.5290360873912164,0.12945837318774187,0.058633171827333554,2.2158626301764772E-4,2.2482812721783132E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09934700796883858,
5.0,11.15383199598452,12.488090877277607,0.7984225736541372,0.0,0.3961085733523706,0.23904370316687068,0.05675232127357658,2.2338629602274785E-4,2.253613251186056E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15161412681332098,
6.0,12.687128914383575,13.000036205621743,0.5072516955624288,0.0,0.4898243404923639,0.26557792554968446,0.059743018931514895,2.2551816819441507E-4,2.2757019907513045E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6456971580936326,
7.0,10.370163451784922,13.564734234119308,0.4913547494340361,0.0,0.1379875428418552,0.2885407681189884,0.055278488600772925,2.197859355150567E-4,2.250755294709039E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127656991404165,
8.0,11.687447304359914,10.1792187510412,0.23513925119258353,0.0,0.15728059815382542,0.32237826997276886,0.05768524973845061,2.2042535808912154E-4,2.2516059635361633E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556255592239762,
9.0,11.416426554933373,12.336559704502058,0.5315141415745577,0.0,0.15827838302796376,0.2623401035802356,0.057418212876418954,2.222683408371692E-4,2.2429760207317282E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016952327605676498,
10.0,11.669499372471936,11.557667313858625,0.4260996656729482,0.0,0.16683551138287533,0.1482423258058906,0.05775079854313939,2.2003403590230557E-4,2.2477970368992272E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043283422890174034,
11.0,10.353905209428635,14.00054632205915,0.3867592295020778,0.0,0.15730569009382744,0.17029837966908548,0.05542595037817371,2.190061386440757E-4,2.2486969858370194E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07141970398178897,
12.0,9.392513236953056,11.786120589200124,0.18884961579650605,0.0,0.14356546796900835,0.27311876906840576,0.0536064336426779,2.2114228344917805E-4,2.2474284374343682E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798640799454477,
13.0,10.561486415139374,12.031621319071983,0.20028472440193007,0.0,0.13015567275763779,0.21452957898254535,0.05583322773959612,2.2238528044019214E-4,2.24753570117834E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07599947201125207,
14.0,10.632903421176021,14.854668945835785,0.2810948780770325,0.0,0.13199167812174292,0.2867634926446027,0.05598065915893893,2.1921259565315418E-4,2.2464854640000378E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202547351340717,
15.0,10.175423102238561,16.664353718021907,0.3161601488595668,0.0,0.14296910709233546,0.20066833663085024,0.05491802481610889,2.2144250010979263E-4,2.2509766642287606E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12715601595450535,
16.0,10.713186734262628,10.075327211074676,0.5554083720116313,0.0,0.17810127680416063,0.21554199029949195,0.05597917895315737,2.215770114926652E-4,2.2488266647887036E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12964467395762322,
17.0,9.762905911288518,13.139772420647196,0.7402802765315278,0.0,0.12901323513516524,0.270386346623297,0.05429268617386642,2.219582310806259E-4,2.2515374530738714E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09655922983552866,
18.0,11.541207912360713,12.253725185293113,0.276189185104155,0.0,0.12472007980233854,0.25546961844514987,0.057734212035734915,2.200365976995054E-4,2.248423837062068E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10199896763254515,
19.0,11.496047544594246,14.148178659360015,0.1572073446166917,0.0,0.07955105040125364,0.19476924552465139,0.057407354741855994,2.204078045635934E-4,2.248222698217469E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09453228853986068,
20.0,10.465238912114588,14.052398697149712,0.23404527983350648,0.0,0.08125360939611767,0.17603466974140786,0.05551693591649721,2.2106255853673407E-4,2.2442095672010954E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01683393175241408,
