"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.005356565668371174,16.27588300501835,0.22180073429686797,0.0,0.008782467981134029,0.0,4.6987932741963725,0.05067605880286292,0.06017185838193204,9.844319760839612E-9,0.007199570043413724,0.06702904864515444,0.0,0.0,0.0,0.0,0.0,0.0,2.536558452310245E-10,9.330511860421659E-4,0.013236835184256685,0.0,0.0,0.0,
2.0,0.005459948560492269,29.913229902312956,0.02433305835632986,0.0,0.0,0.0,4.770230209519805,0.06115151717868998,0.060175104286310725,1.2972452899432269E-8,7.873716362370719E-4,0.09631186263305386,0.0,0.0,0.0,0.0,0.0,0.0,3.131581142289536E-10,2.6151220534360563E-5,0.020338225949474004,0.0,0.0,0.0,
3.0,0.004291213545651425,23.899047084530295,0.005619454199148688,0.0,4.91615326994432E-5,0.0,4.505241440163602,0.05844702300939658,0.06017456201907206,1.7375935625260646E-8,0.0013055930421703038,0.09181458666809372,0.0,0.0,0.0,0.0,0.0,0.0,8.582592034039693E-10,8.018606359373874E-5,0.014821042345171821,0.0,0.0,0.0,
4.0,0.004129619058455706,17.212190047875676,0.001257691469274944,0.0,4.5142849851412985E-4,0.0,4.502212036182671,0.05891176038355883,0.06017442550137631,1.3950673830353514E-8,9.454986494447085E-4,0.05806308061863052,0.0,0.0,0.0,0.0,0.0,0.0,5.533740216011048E-10,5.15147674641426E-5,0.005491554350259,0.0,0.0,0.0,
5.0,0.0037776044194428086,18.21057251973077,4.5304251186947414E-5,0.0,0.004875632731076797,0.0,4.457413383806862,0.06111419817562393,0.060174458376359166,1.2753981642583247E-8,9.723688154444222E-4,0.043413553593264376,0.0,0.0,0.0,0.0,0.0,0.0,3.1218135400049594E-10,4.218544335799031E-5,0.0016147177096700637,0.0,0.0,0.0,
6.0,0.004118471441178884,12.006668049898774,7.40968089094476E-5,0.0,7.539641578313564E-5,0.0,4.482475080822467,0.05911574408007024,0.06017447229979393,1.625336963816468E-8,0.0012244709079607715,0.0610937856012227,0.0,0.0,0.0,0.0,0.0,0.0,1.163287802844689E-9,1.0317913116919665E-4,0.004776352097061124,0.0,0.0,0.0,
7.0,0.003578754601607518,11.092092875845404,0.004896255547115716,0.0,0.0094264247166988,0.0,4.468254490729275,0.05970926112849962,0.06017778887299442,1.1203384656264234E-8,7.061391116675477E-4,0.03596264096042969,0.0,0.0,0.0,0.0,0.0,0.0,3.783015373352603E-10,3.749795374969665E-5,0.0012722926243708024,0.0,0.0,0.0,
8.0,0.0035358287812966988,11.671505828524378,0.019891053720631546,0.0,0.005453822577939073,0.0,4.393457313388366,0.05956215202564415,0.06018669731966175,1.5380483341201803E-8,9.733868217774364E-4,0.05135193962550413,0.0,0.0,0.0,0.0,0.0,0.0,1.4773239782009539E-9,1.0217865343533199E-4,0.0052348300783218666,0.0,0.0,0.0,
9.0,0.0037733900738648094,17.068181090142986,4.4492920514275006E-4,0.0,0.002186212823259021,5.731311804913297E-6,4.437916549005093,0.062097245078997956,0.06017468229975324,1.0126720009604654E-8,8.080356597786082E-4,0.0331584757569661,0.0,0.0,0.0,0.0,0.0,0.0,4.2664593536691194E-10,4.796320615006452E-5,0.0014819520989822253,0.0,0.0,0.0,
10.0,0.003320492138245347,18.29708666168564,0.0021785309919101718,0.0,0.0024646015319014936,2.2386895163059128E-5,4.392320232279714,0.06093046869878921,0.060175583813544646,1.366587509591215E-8,8.874058308726486E-4,0.04394041340650875,0.0,0.0,0.0,0.0,0.0,0.0,1.0790513687192932E-9,8.107267495205543E-5,0.003711549007767994,0.0,0.0,0.0,
11.0,0.003498408481135813,16.684468719864153,6.01060805219033E-4,0.0,5.711014491569019E-5,0.0,4.388281286039452,0.0582202426628286,0.06017449911481663,8.68805577065263E-9,4.539022066229587E-4,0.027282099088099237,0.0,0.0,0.0,0.0,0.0,0.0,2.0003774374106331E-10,1.766263816781075E-5,6.294550103954357E-4,0.0,0.0,0.0,
12.0,0.004070373227753491,15.768673778918203,0.0012713886537665756,0.0,5.800204350583928E-7,4.953182383607026E-7,4.502608974305091,0.061657580675833365,0.060174542876943626,7.60933502872854E-9,5.663893488268374E-4,0.026607333315725464,0.0,0.0,0.0,0.0,0.0,0.0,2.824260947628157E-10,3.15707876623544E-5,0.0010449181511517133,0.0,0.0,0.0,
13.0,0.0037542493943712044,31.608139697062782,0.001126782277796964,0.0,0.019203264647291763,0.0,4.427837454730951,0.060903450981170906,0.06017449604082427,7.699454457346648E-9,4.8530469956682573E-4,0.025776971075881745,0.0,0.0,0.0,0.0,0.0,0.0,2.9151167031388056E-10,2.7170398919503244E-5,0.0010429316851828815,0.0,0.0,0.0,
14.0,0.003230595244941557,12.428813686112116,6.265806157122167E-4,0.0,6.532794582745137E-5,0.0,4.366893890708651,0.056981146767718885,0.060174434079507406,1.4765301932046183E-8,8.585194069589245E-4,0.049123332841996464,0.0,0.0,0.0,0.0,0.0,0.0,1.4909834585470255E-9,9.339930448297095E-5,0.005273750013568415,0.0,0.0,0.0,
15.0,0.003203693062131151,12.333088523483791,0.004268624561420643,0.0,2.849433285429388E-7,0.0,4.352131996270637,0.05960830605398786,0.0601757997818826,2.3574666619112766E-8,0.0014655572007459517,0.0790319964202997,0.0,0.0,0.0,0.0,0.0,0.0,3.1573343295583736E-9,2.0263131274639182E-4,0.010975446900329663,0.0,0.0,0.0,
16.0,0.003237086934633304,14.607181025998422,0.027329189609249304,0.0,0.0031710758921302757,1.5445286887874512E-5,4.353643889115044,0.0592116790995296,0.060179490207026946,1.158262832543687E-8,7.108817279088656E-4,0.036253898779740376,0.0,0.0,0.0,0.0,0.0,0.0,1.0171221458025276E-9,6.903422661307674E-5,0.0034102614171627535,0.0,0.0,0.0,
17.0,0.002928476135359294,11.453705371560279,0.0037818749506650356,0.0,0.003822782217469199,1.1228217940003449E-6,4.3199465918991775,0.05882849793433015,0.060175013135298536,1.075048707366087E-8,6.449854212826597E-4,0.0334386406831703,0.0,0.0,0.0,0.0,0.0,0.0,8.332319310820068E-10,5.652460590121917E-5,0.0027964988927267707,0.0,0.0,0.0,
18.0,0.003573670721166223,12.906429456844654,0.01326715425452184,0.0,7.071363969654204E-4,2.8283025796599413E-4,4.400419238888089,0.05952621446060639,0.060179447515611675,7.22782166355504E-9,4.6157603782604763E-4,0.023696074927166633,0.0,0.0,0.0,0.0,0.0,0.0,3.4786991734936276E-10,2.7267434927032596E-5,0.0012368702968256489,0.0,0.0,5.753772787913942E-6,
