"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,9.813766262960964,3.941444463918387,0.2253675996965098,0.0,1.2560246596547224,2.728942284091182E-4,0.05403316991197526,0.001697139300437389,0.0017034869634280675,1.941648901499136E-5,3.4178689403308754E-4,0.047668279221499354,0.0,0.0,0.0,0.0,0.0,0.0,3.034439478121369E-5,5.13650272995243E-4,0.04738305081630958,0.0,0.0,5.374773295300552E-4,
2.0,7.519441063063542,8.138601420448053,3.219128390113619,0.0,0.8758317179215349,0.3108272145408882,0.0471220022060097,0.0016734055812329949,0.0017001440452219716,2.5216870283548955E-5,5.240059853863649E-4,0.015276713047565022,0.0,0.0,0.0,0.0,0.0,0.0,3.951612963340155E-5,8.042264686497501E-4,0.014610132412325895,0.0,0.0,4.897047939632638E-5,
3.0,4.684060211679284,9.372123041974406,0.9393542205579477,0.0,1.0567076040554289,0.3102713445001557,0.04015342638131474,0.0016822283383615205,0.0017021171561473927,3.1718319042459745E-5,4.347530148152959E-4,0.042926289900803744,0.0,0.0,0.0,0.0,0.0,0.0,4.7738665152609894E-5,6.495714496573111E-4,0.04083404544926685,0.0,0.0,1.4344292494696995E-4,
4.0,5.364425284804054,9.695510172950847,0.27154618999103924,0.0,1.0224444979354141,0.13114315419549855,0.04191039176483116,0.0016931523858332682,0.001703822781456558,2.2920851719365098E-5,3.434297762672616E-4,0.05664107784174304,0.0,0.0,0.0,0.0,0.0,0.0,3.50260472373395E-5,5.151720344065888E-4,0.05121923765902327,0.0,0.0,2.5774910853235567E-4,
5.0,4.13828217946906,10.447843191185484,0.526192722222785,0.0,0.9959816412620237,0.1168012527923026,0.038879120545807756,0.001700299023720156,0.001702075470163728,2.0112012452661633E-5,3.1027480063634724E-4,0.0507880818640754,0.0,0.0,0.0,0.0,0.0,0.0,3.149629116207203E-5,4.727679342428157E-4,0.048334286171361596,0.0,0.0,3.1935226825958866E-4,
6.0,5.29527757441336,11.147142719472575,0.11813673868936353,0.0,1.0389952581225843,0.08337734324805166,0.04195349135982923,0.001711572792856,0.0017034605810014828,2.8475546506686254E-5,4.604748155886256E-4,0.07028026186481519,0.0,0.0,0.0,0.0,0.0,0.0,4.1385887745330505E-5,6.513974448742789E-4,0.0704953513018557,0.0,0.0,4.086559576308308E-4,
7.0,4.2262140748689365,12.896742250901996,0.19226879439759897,0.0,1.0619150401734168,0.07063435434114251,0.03910877658840538,0.0017142884369122802,0.001703664086854775,1.7055850748177555E-5,2.7016754350404746E-4,0.053552316714162454,0.0,0.0,0.0,0.0,0.0,0.0,2.630486690015087E-5,3.995952311453665E-4,0.04843243503626469,0.0,0.0,4.647777041852396E-4,
8.0,4.5479368699570175,12.028890381518787,0.0992529718601495,0.0,1.2140428650083392,0.05576689318835604,0.040178658651005505,0.0017278536039203349,0.0017031325884698373,2.4937021104347598E-5,5.614715332014655E-4,0.06439030535051567,0.0,0.0,0.0,0.0,0.0,0.0,3.490284822852962E-5,7.495948593024978E-4,0.06554531204141169,0.0,0.0,6.28596343782135E-4,
9.0,4.100143634962902,9.262168201339042,0.09186043026787565,0.0,1.0976949296400607,0.0761875003140506,0.03892141217786007,0.0017116709913231351,0.0017035835350260693,1.5922137199793733E-5,2.05305308163771E-4,0.05166014496693849,0.0,0.0,0.0,0.0,0.0,0.0,2.4237322056116644E-5,3.0673636341302455E-4,0.048677855627600554,0.0,0.0,8.673052522501015E-4,
10.0,4.197859461011233,10.514275242800416,0.6847625056627541,0.0,1.1260268978653976,0.07983921400088455,0.039145876474437624,0.0017069181751289222,0.0017037873698720306,2.1139665000871395E-5,3.288437437829864E-4,0.05736092364798379,0.0,0.0,0.0,0.0,0.0,0.0,3.0372417632129403E-5,4.573137763769496E-4,0.05527393506184114,0.0,0.0,0.0015453140214765127,
