"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.018873748192935576,4.135468430724622,0.12775450236643826,0.0,0.004925935630149049,3.8097785184094875E-4,4.627383066204859,0.33043226452402047,0.33223952191582506,5.030735185696825E-8,0.024055815611646693,0.058864979799060295,0.0,0.0,0.0,0.0,0.0,0.0,4.017581711311443E-8,0.019059124631044817,0.04642179081997511,0.0,0.0,0.06885557620900161,
2.0,0.016719805702992155,4.598023318148442,0.019194169771496572,0.0,0.029113275889921922,0.004528369109832018,4.0856414883041445,0.3286643172521271,0.33223363135832007,5.384932568599261E-8,0.023920025501779144,0.07264584589735859,0.0,0.0,0.0,0.0,0.0,0.0,4.394648957169037E-8,0.019395977554070666,0.05867083834760423,0.0,0.0,0.0679922858049817,
3.0,0.014656785924892746,4.609445500697949,0.03821550710861919,0.0,0.017153238207463086,0.01715659082638816,3.996423855150852,0.3288720138770882,0.3325886647851743,8.26706171227341E-8,0.03191555186592953,0.10183268449815976,0.0,0.0,0.0,0.0,0.0,0.0,4.781849573587844E-8,0.017867946771203517,0.05585252729441771,0.0,0.0,0.1187121805920578,
4.0,0.013658066133936319,3.720323940217455,0.041424967145907675,0.0,0.031210665812121598,0.02861984962894711,3.936609224006381,0.32907803277960024,0.33432224445011827,6.106198824475013E-8,0.025521358228720002,0.06995789144415396,0.0,0.0,0.0,0.0,0.0,0.0,4.0444141158016044E-8,0.016511363312882638,0.04463440537883145,0.0,0.0,0.3658378659004798,
5.0,0.014404596532655235,3.3031206244314557,0.0413591288985285,0.0,0.021693944830278,0.04320315862436117,3.985301670831085,0.33056760554417725,0.332016413919742,4.403909262924922E-8,0.019138823727862152,0.05112860989392987,0.0,0.0,0.0,0.0,0.0,0.0,3.581692993230403E-8,0.01546143780140531,0.04114180948939708,0.0,0.0,0.03686971014127324,
6.0,0.013051576001602115,5.273964856220759,0.03258359544572385,0.0,0.03825700126205217,0.03314072407833338,3.911182816220736,0.3289183230456644,0.3324300914593206,8.711643339631375E-8,0.033446383815921854,0.1017188263722675,0.0,0.0,0.0,0.0,0.0,0.0,3.6821069476413034E-8,0.013448561346453515,0.03975682422625809,0.0,0.0,0.09569615149819996,
7.0,0.013066145989248634,4.218092954107005,0.0397405827482698,0.0,0.023196821576702803,0.036775402919936376,3.922896967379017,0.32877487912708087,0.3327646800872538,4.2742888649476646E-8,0.01637717061881723,0.047225055833196826,0.0,0.0,0.0,0.0,0.0,0.0,3.072484586843367E-8,0.011577468300002006,0.033023556033257684,0.0,0.0,0.1437809434612411,
8.0,0.012565415949324395,3.7658653774754334,0.04173721494132067,0.0,0.01644419667111495,0.04133358222007096,3.901472899652831,0.3299271254734669,0.33265020946788415,8.280116156436085E-8,0.0320060928950522,0.09571760726125747,0.0,0.0,0.0,0.0,0.0,0.0,2.3922406197774382E-8,0.008686742178447235,0.025025066566941673,0.0,0.0,0.12658480203912967,
9.0,0.013264302059273626,3.9264861474229256,0.04614826431897301,0.0,0.03591482706538424,0.03796455057974049,3.921374525618137,0.3295567739035742,0.33276109048740643,4.0822881786850223E-8,0.016468793616287804,0.04545443136304505,0.0,0.0,0.0,0.0,0.0,0.0,2.61146900283631E-8,0.01026666743302012,0.027915735467706405,0.0,0.0,0.142928519666412,
10.0,0.013643309736896248,3.7581856032626875,0.045102839216891115,0.0,0.031596440812602856,0.026217834705250607,3.9352178956961095,0.3318142592346495,0.3323583397856996,6.479216775188354E-8,0.02511026553208772,0.07609510443326074,0.0,0.0,0.0,0.0,0.0,0.0,2.460696968644175E-8,0.009033832404170921,0.026520088165206606,0.0,0.0,0.08550183349372323,
11.0,0.0138733323303103,4.2679350959382125,0.04280196620072349,0.0,0.02957412333767083,0.055744486251472464,3.9623749465028038,0.32918484164818546,0.33271909432790875,2.9237695933744166E-8,0.011607926001953105,0.03253093922716054,0.0,0.0,0.0,0.0,0.0,0.0,2.4342039064484304E-8,0.009619908930538186,0.02688852408140628,0.0,0.0,0.13677265280803896,
12.0,0.013034319900340926,3.198304484801238,0.05141709927200537,0.0,0.024083515046590367,0.062289008916908875,3.913058636969898,0.32980324822900714,0.33284660810960337,3.2820108905326284E-8,0.012822776608794653,0.035781908676407195,0.0,0.0,0.0,0.0,0.0,0.0,2.2588981006858348E-8,0.008643361361045763,0.02381906425176183,0.0,0.0,0.15503719050312662,
13.0,0.012828964747506772,4.34044719697624,0.047212264920232366,0.0,0.03571203377721288,0.05876966571018031,3.9027643722492544,0.3292099454211379,0.33248420871641754,3.236520660508561E-8,0.012370846301227981,0.03433700811099423,0.0,0.0,0.0,0.0,0.0,0.0,2.205620028120302E-8,0.008245683334283403,0.022619866782059624,0.0,0.0,0.1031621208657889,
14.0,0.013555779061297922,3.9102581269536416,0.04517110577934252,0.0,0.03378851450181059,0.06169214253806925,3.943368379248234,0.33005051810719715,0.33289837280179785,7.769937098389126E-8,0.031900192072905176,0.0953037380797463,0.0,0.0,0.0,0.0,0.0,0.0,2.063726035527702E-8,0.007929305813069951,0.022786374281713546,0.0,0.0,0.1626411846152065,
15.0,0.011309553990268584,4.8541573469541,0.055996290621345014,0.0,0.03499696706363858,0.04303273065053443,3.832766904004874,0.3283790519593969,0.33239935527327,1.5520509727167579E-7,0.056695900664615204,0.17122875146978642,0.0,0.0,0.0,0.0,0.0,0.0,2.06926821835631E-8,0.006984132310680614,0.02015630028338242,0.0,0.0,0.09106077336016666,
16.0,0.011871703670955042,3.3607306104653847,0.06493580112851653,0.0,0.0239794114906918,0.038038374320733356,3.8775776733377896,0.3296264490582034,0.333052062473774,5.94549392247184E-8,0.022241142594900083,0.06539793082444631,0.0,0.0,0.0,0.0,0.0,0.0,1.964294808610208E-8,0.00692605967394915,0.019679441996726013,0.0,0.0,0.18369436109663015,
17.0,0.013602256738756943,3.7008140445470383,0.07385688887386915,0.0,0.02270802791519643,0.058323920797556404,3.923329100280732,0.3298353046008402,0.3324524309759219,4.8265877456202265E-8,0.02017919748255151,0.056456873834539525,0.0,0.0,0.0,0.0,0.0,0.0,1.8680458199890468E-8,0.007404831256240496,0.02011383928722775,0.0,0.0,0.09869054229322193,
18.0,0.013156225060012156,4.011289758383525,0.06451931900406904,0.0,0.029175679474828176,0.05996090555681117,3.9333163653369585,0.33046752872897267,0.33255500955691736,3.0149674158387105E-8,0.01212632846421708,0.03445024224371382,0.0,0.0,0.0,0.0,0.0,0.0,1.772170109676399E-8,0.006908068631419608,0.019249471860822914,0.0,0.0,0.1132943683547662,
19.0,0.012183146232462305,5.440888976386476,0.07259252129115959,0.0,0.04050629655013808,0.06199283228156792,3.869422918108425,0.3296464722185924,0.33249476241996717,2.0316089449182098E-8,0.0070176428539037595,0.020227529208970804,0.0,0.0,0.0,0.0,0.0,0.0,1.7140719968730943E-8,0.005901922850381776,0.016977361774064045,0.0,0.0,0.1046583818187561,
20.0,0.011866453859556578,3.3068231254698763,0.07480367885831149,0.0,0.02096357462639517,0.05700054579294536,3.870610954606448,0.32994962202479455,0.33321229539183944,1.9766518739204577E-8,0.007082122554074416,0.019954538982498694,0.0,0.0,0.0,0.0,0.0,0.0,1.6993366768719086E-8,0.00607972627288016,0.017114501978119426,0.0,0.0,0.2065085715220314,
