"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,9.902093392508373,3.098514255237926,0.0436280219432736,0.0,0.9902469687498872,9.878518284951424E-4,0.13728948750224484,0.016854812002850137,0.016836937750049918,2.210831667547344E-5,0.042708894142481926,0.36904257719212424,0.0,0.0,0.0,0.0,0.0,0.0,9.542450470735264E-6,0.00399256265070858,0.026828824266209535,0.0,0.0,3.185353075429069E-4,
2.0,8.632386266654688,4.509708308819239,1.7100998631226705,0.0,1.3325019381876226,0.5459533818728652,0.12148227389875715,0.016766277164842094,0.016841487635757844,2.1934769351364602E-5,6.820454310453752E-4,0.08807989057680178,0.0,0.0,0.0,0.0,0.0,0.0,9.664944378302394E-6,2.441261006950434E-4,0.0066486624045485375,0.0,0.0,2.4176881570525242E-5,
3.0,8.611287932443592,5.592076224463963,1.943396489557385,0.0,1.3507758213862806,0.5577883845233865,0.12177692623277293,0.01677986499835177,0.016799104867273033,3.251549116239459E-5,0.0010197655310804105,0.011540494752380755,0.0,0.0,0.0,0.0,0.0,0.0,1.0909771557279055E-5,3.0131368224493404E-4,0.0017068944931716056,0.0,0.0,4.016452265585078E-6,
4.0,7.898076439280214,7.040775674272744,1.0605999710980714,0.0,1.2587115274891332,0.5003678567747604,0.11734759569768623,0.016785958504839393,0.016830405244209434,2.2716450977814938E-5,9.86814417329299E-4,0.017297264977382838,0.0,0.0,0.0,0.0,0.0,0.0,8.375237860976321E-6,2.7088078092981266E-4,0.0025158891456005476,0.0,0.0,6.3227052615998E-6,
5.0,8.003171992518343,7.066707897175142,0.5658901164300305,0.0,1.2092632876019405,0.48739371610893945,0.11793557387318039,0.016838981292844446,0.016847129885276244,1.5838966913581147E-5,0.0010024630297316174,0.0186343958797561,0.0,0.0,0.0,0.0,0.0,0.0,6.946085513721538E-6,2.8022799119098066E-4,0.0028073486775877458,0.0,0.0,7.886880922437846E-6,
6.0,8.316076955589061,6.113521367636924,0.6338440937437056,0.0,1.1942954825585994,0.40095451131909365,0.12023990117111323,0.01681735691578134,0.016839726193178334,3.4266432666508436E-5,0.0015200387058157802,0.03213668055078314,0.0,0.0,0.0,0.0,0.0,0.0,9.54085621368829E-6,3.420274921615669E-4,0.004617867577087094,0.0,0.0,8.060764013333895E-6,
7.0,7.090978957542868,6.391777750658492,1.067716542425722,0.0,1.2371055665743333,0.42959924981526726,0.11288453099830316,0.016848965640273477,0.016830331702252885,1.5565474997737165E-5,6.432998079408141E-4,0.024193753431384125,0.0,0.0,0.0,0.0,0.0,0.0,6.107709613056031E-6,1.8442190746506039E-4,0.0029585030206209107,0.0,0.0,6.4521827100775094E-6,
8.0,7.620143537650704,7.423651321704039,0.7841855576155327,0.0,1.1663668924285815,0.37678536527076006,0.11593953426690884,0.016792299975228606,0.016859194897761734,3.5130105790938825E-5,0.0014049395165451435,0.03304705931146447,0.0,0.0,0.0,0.0,0.0,0.0,8.272279805330808E-6,2.9199344532395024E-4,0.0045083013602424,0.0,0.0,8.716817460420321E-6,
9.0,7.390430042521904,7.297480570552018,0.5807288218590678,0.0,1.2681557123708098,0.4046234620754365,0.11464754130190809,0.016814975548170023,0.016854817667334848,1.5346162018630996E-5,9.212526834698713E-4,0.028557769831793707,0.0,0.0,0.0,0.0,0.0,0.0,5.518961458392599E-6,2.269495952623515E-4,0.003579371791905944,0.0,0.0,9.356846272601897E-6,
10.0,7.525013706436221,8.67288908051366,0.7922923195800052,0.0,1.1437669871408451,0.33317613560788284,0.11617381464928307,0.016889097255153137,0.016864774034481212,2.7364218083572262E-5,0.0012651740951020918,0.04291218819283954,0.0,0.0,0.0,0.0,0.0,0.0,7.215330383552066E-6,2.685697565357197E-4,0.005065298374634628,0.0,0.0,8.459205397145877E-6,
11.0,6.933632766112421,6.623190806409904,0.6461682178837941,0.0,1.096003823243184,0.37449225907802747,0.11174135303376061,0.016843241975054404,0.01683628384877557,1.049841485272558E-5,8.251731714812386E-4,0.03714922059372602,0.0,0.0,0.0,0.0,0.0,0.0,4.678980737804178E-6,2.0137265725187227E-4,0.0038027550494448953,0.0,0.0,1.0908031839122697E-5,
12.0,5.669013838006244,7.690245938464757,0.6916750958400795,0.0,1.1647709544453988,0.3566144835923741,0.10421970397758655,0.016848952982371553,0.016840731332116096,1.2587802024823727E-5,5.772212672137729E-4,0.036274434391260615,0.0,0.0,0.0,0.0,0.0,0.0,4.760015729152807E-6,1.4647115783367795E-4,0.0035516871134279038,0.0,0.0,1.1478858359311957E-5,
13.0,7.168903580360343,8.299860470178126,0.8288289047371711,0.0,0.9847669916135212,0.3740645764365307,0.11344206709063519,0.016839857504948205,0.016846545204671385,1.145814066354413E-5,7.217213243072006E-4,0.03768358590317637,0.0,0.0,0.0,0.0,0.0,0.0,4.297481398555108E-6,1.644239536812862E-4,0.0035699284380131193,0.0,0.0,1.2167913745351814E-5,
