"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,11.981257545883773,0.942726149674139,0.13255351952899283,0.0,1.0387885463574438,0.6899275775666779,0.03717680206985401,0.0027866480618085575,0.002795345670633178,8.556681783931091E-4,0.021593867165487123,0.22869991656173505,0.0,0.27499999999999963,0.27500000010140097,0.0,0.0,0.0,5.314958385095534E-7,1.9102444388897345E-5,3.0882068707402703E-4,0.0,0.0,0.003210646891059534,
2.0,13.788121911325184,2.1888314206682145,0.005914998954724252,0.0,0.9300225239625642,1.4797593288489113,0.04025980299313745,0.0027047059717076956,0.002794826673059245,0.0013162065677723934,0.05073414329542414,0.08503022907293234,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,4.551990816225358E-7,2.681902254962311E-5,4.7072471154419705E-5,0.0,0.0,5.415900339163025E-6,
3.0,10.360240840545162,5.2473555563588405,0.015708599634898637,0.0,0.793740516920189,1.4379628048706719,0.03382648064719965,0.0026306936980580037,0.0027953243304834614,0.00120150549476986,0.05595387528943391,0.11762728047591586,0.0,0.2749999999999997,0.2749999999999995,0.0,0.0,0.0,3.403413940096794E-6,2.4983229096983185E-4,5.625567771048009E-4,0.0,0.0,7.252279947725443E-6,
4.0,8.848244144616485,5.753233061439566,0.030565356456426603,0.0,0.6545730324988,1.2579777997812096,0.03112130670337933,0.0026335384120407517,0.0027948511683812513,0.0017673220525072123,0.07967550249831556,0.23541329972707914,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,1.7413787806231535E-6,1.2755892589424723E-4,4.281311104451354E-4,0.0,0.0,9.922598743866035E-6,
5.0,12.774928584170473,8.518359801424735,0.05304065789775294,0.0,0.4765131976991995,0.9388454744533968,0.038540055332517635,0.0025379371267396414,0.0027947184884374557,0.001291077573153903,0.06063239638133448,0.19746011294995652,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.9813190378443277E-7,3.109101041341452E-5,1.1894255281809093E-4,0.0,0.0,1.3774093099824285E-5,
6.0,7.249384206822892,8.500126912108177,0.08082398906841347,0.0,0.33383485200699625,0.5119003055766675,0.028604210273094163,0.0027071010419606775,0.002795040213739026,0.0012590264988291222,0.06710214592095261,0.24410699954981194,0.0,0.2749999999999997,0.2749999999999996,0.0,0.0,0.0,5.9668486329745965E-6,5.344989170654408E-4,0.0022363855002320763,0.0,0.0,1.5867239437698234E-5,
7.0,8.65504875647907,10.938647507946072,0.11099269902872015,0.0,0.1768041583708757,0.3363023340207174,0.031000689865470592,0.0027627820383643964,0.002795194328246128,0.0012975095165732816,0.05360635769713907,0.25351952403167044,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,1.0853050372635538E-6,7.581050473545258E-5,4.462042181192377E-4,0.0,0.0,2.2020797875236565E-5,
8.0,7.179655849925393,11.145511502400204,0.08131899068988496,0.0,0.18072860754593653,0.2537964434706286,0.02846623929184362,0.0027994575209659422,0.0027949121115507644,0.0011863322389934817,0.04337288412293346,0.3128448266260202,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,7.414544260150876E-6,4.2655269417037355E-4,0.003898239352993652,0.0,0.0,2.5269095066348624E-5,
9.0,7.503324666516745,9.725815063725708,0.1339903869498628,0.0,0.2923416470663749,0.22550737212577213,0.028989991003569013,0.0027161111423171375,0.002794834657669607,0.0011226730112759039,0.04017080932370117,0.26496739364650457,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.5436027132195055E-6,9.063615786560338E-5,7.885875408367532E-4,0.0,0.0,2.556629921865486E-5,
10.0,6.281115795287723,6.833567355967675,0.08443753863892517,0.0,0.4624396028201664,0.33650772015376135,0.027211224644286557,0.0027435459879824927,0.0027949740533965432,0.001206636582962301,0.05533484551286959,0.24868750468815926,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,5.335354154091457E-6,4.0913507127862973E-4,0.0022123219742340374,0.0,0.0,2.442983197861483E-5,
11.0,5.727152074071515,10.262167565255638,0.07017050320888128,0.0,0.4179731722485986,0.6442096195187164,0.0262722386847813,0.002659728598785105,0.002795567984288489,7.805203491439495E-4,0.03167570558577831,0.1310399124563316,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.9330441643772685E-7,1.351709377548484E-5,6.685419429783544E-5,0.0,0.0,0.005249716424852755,
12.0,5.665399169321993,7.594063587348431,0.05377387293826204,0.0,0.414384353526294,0.4997329534749013,0.026186070964772063,0.002736836122815849,0.0027947373329711518,0.0010364907721656738,0.04035654672636256,0.19751620786186985,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,9.244611582054011E-7,6.082587448018893E-5,3.666886153970587E-4,0.0,0.0,0.002337905974622946,
13.0,5.949831712315372,6.31069452671379,0.0639554448140055,0.0,0.4849728805724612,0.7763144022904337,0.026798354931611385,0.0026997537458525226,0.0027951261323861006,8.014285647990865E-4,0.029794135381981147,0.12889587701307598,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,9.599879676113498E-7,5.943692211932734E-5,3.1357504259205946E-4,0.0,0.0,3.910601824089356E-4,
14.0,6.987787385187396,7.6614159653890015,0.07140813226138043,0.0,0.4193392424904489,0.7935281363581491,0.028176428588440702,0.0026651061923486843,0.002794795924990323,8.08600267574056E-4,0.040034010411079665,0.14183581400279638,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,7.213589048109113E-6,5.659766409619474E-4,0.0022679832054462224,0.0,0.0,8.38393915568778E-5,
15.0,7.275095209857214,10.090800644503744,0.08455962487551003,0.0,0.39225552335241737,0.5946673857726132,0.028733712272575918,0.002717739040307096,0.0027953191136449403,8.565233666829557E-4,0.040687432060843756,0.20712244650425155,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,1.6006245467479028E-5,0.0010883702185220457,0.006268560926585929,0.0,0.0,3.528522450251497E-5,
16.0,6.166691642326386,7.316431707782789,0.05514608109928914,0.0,0.5099587601918449,0.6057028380654425,0.026932489897114765,0.0027115225790208114,0.002794608144098899,0.0011898855980795402,0.05301479876250085,0.2437128271735762,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,4.669814326837607E-6,3.429572850097614E-4,0.0019119272197240514,0.0,0.0,2.3157714292617105E-5,
17.0,6.797013006248582,11.969824315459615,0.09105837663758545,0.0,0.32732122703976163,0.732205316769522,0.0279317778518214,0.0026634313646009236,0.002795276576302478,6.670661462305062E-4,0.028911675269134456,0.1215497357932858,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.6726083150931457E-6,2.631189099480613E-4,0.0012753471330947405,0.0,0.0,1.3658875777716715E-5,
18.0,6.340348654864597,9.171142430658241,0.05182332177370849,0.0,0.36112441752791746,0.5430882602534299,0.027215078709142054,0.0027325791888429007,0.002794654892929242,0.001081585712938205,0.04456133822283145,0.2212501166521024,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.3565462838732231E-6,9.585838043622235E-5,5.828438327446438E-4,0.0,0.0,1.0006595207811171E-5,
19.0,5.4221224765679485,12.03052584273355,0.09103308200942198,0.0,0.3441883550403105,0.579135742378524,0.02590967637818938,0.0027573295735905784,0.0027946154372324207,8.61710232247528E-4,0.029146163308140075,0.158055460038818,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,8.711440314450533E-8,4.977460918599824E-6,3.3762801781077586E-5,0.0,0.0,1.5197621799251008E-5,
20.0,5.652755596419899,8.675793477415976,0.07046805089352115,0.0,0.40327138664736795,0.4814350992419615,0.02617897300978574,0.0026781825554262977,0.002794297291447443,0.0011143209879233094,0.04192718270655958,0.22092660036681794,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.8511837607874894E-8,2.4627305783225704E-6,1.64658729435982E-5,0.0,0.0,6.009796409399476E-5,
