"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.007422259840843852,10.232229694502285,0.3060816484866131,0.0,1.7735429498009204E-6,0.0,5.631389920506418,0.043337309826189496,0.06013351003192009,7.70085421497379E-9,0.010459875947246738,0.06705319737709968,0.0,0.0,0.0,0.0,0.0,0.0,1.984901975501293E-10,0.001344135914330123,0.013214854796851269,0.0,0.0,0.0,
2.0,0.005349042413840713,29.061316564840162,0.024349795823146784,0.0,0.0,0.0,4.696236246033607,0.06171436771582864,0.06017476789239251,1.2773115131988897E-8,7.530335583846402E-4,0.09540893039270427,0.0,0.0,0.0,0.0,0.0,0.0,3.08300063071834E-10,2.3810955079138237E-5,0.01988944377974237,0.0,0.0,0.0,
3.0,0.004721485093116651,16.689833340190866,0.006167468846554276,0.0,0.0032711068407114455,0.0,4.566202205569172,0.05764425818953033,0.0601747173167612,1.688460527153002E-8,0.0010937034398138458,0.09107447409674971,0.0,0.0,0.0,0.0,0.0,0.0,8.33727996132588E-10,6.543566278921236E-5,0.01446753458389453,0.0,0.0,0.0,
4.0,0.0038206164574095826,13.28672850853176,0.0014114703717400914,0.0,7.896926666359266E-4,1.5684616865333972E-8,4.422968963557204,0.059779629165926954,0.060174385210128,1.516534610560896E-8,0.001110493183485212,0.057823406350529474,0.0,0.0,0.0,0.0,0.0,0.0,6.012797423544676E-10,6.36014884756622E-5,0.005377703038414424,0.0,0.0,0.0,
5.0,0.004056096566976447,25.208135357177564,0.0019057536967300075,0.0,0.04652414034928506,1.1179014902747654E-6,4.470094138405704,0.051566680861160646,0.06017556072270576,1.198551215124513E-8,6.797501992381373E-4,0.04335415166118012,0.0,0.0,0.0,0.0,0.0,0.0,2.933383207874662E-10,2.7867311321586362E-5,0.0015944941897794518,0.0,0.0,0.0,
6.0,0.004329287359980928,14.861011492882533,1.2013851123415196E-4,0.0,0.003349578440735096,2.491480486491887E-7,4.524729584053895,0.05887122372206901,0.060174486923230575,1.5957268156771493E-8,0.0010054072367647118,0.061087658700686345,0.0,0.0,0.0,0.0,0.0,0.0,1.1424026704186808E-9,8.1506647099469E-5,0.00477540264484045,0.0,0.0,0.0,
7.0,0.003808135829156593,17.548175537770916,0.0017286989065694754,0.0,0.007276890812813647,1.2777819204360438E-4,4.435326414133899,0.060442915589216405,0.06017510483659067,1.0894592910958883E-8,6.229879614561308E-4,0.03591110072968594,0.0,0.0,0.0,0.0,0.0,0.0,3.67884341515735E-10,3.0625887601783535E-5,0.0012763859016759244,0.0,0.0,0.0,
8.0,0.0041999713481194675,17.63743689224342,5.180109253908611E-4,0.0,1.967325442771756E-4,0.0,4.49956684528052,0.06125314665317686,0.060174491570738634,1.386720966703179E-8,9.9221107704113E-4,0.051517862829110084,0.0,0.0,0.0,0.0,0.0,0.0,1.3321314678068908E-9,1.0420009773847355E-4,0.005259444170908338,0.0,0.0,0.0,
9.0,0.0038080726284050325,21.654501191143787,1.9584091597420804E-4,0.0,1.772543194815183E-4,0.0,4.461386278020508,0.06608243062495799,0.06017443548933094,1.0247105370759476E-8,7.392763959106004E-4,0.03320969303147968,0.0,0.0,0.0,0.0,0.0,0.0,4.319915454220857E-10,4.215151183035833E-5,0.0015014743564412637,0.0,0.0,0.0,
10.0,0.0036900184707484335,12.798796997912708,5.639391470055566E-5,0.0,0.0016794660221335156,4.265625234208412E-8,4.442759127321165,0.06028634278370883,0.06017443502076107,1.30302696755733E-8,7.650815085250775E-4,0.044030830208465536,0.0,0.0,0.0,0.0,0.0,0.0,1.0286922695038425E-9,6.802192989769078E-5,0.0037287803642023255,0.0,0.0,0.0,
11.0,0.003774710665904892,13.891759199629119,0.002296494675543347,0.0,0.00802263508068435,6.351669793340953E-5,4.436276126952015,0.058987763599776984,0.06017521231132661,8.622252958259355E-9,5.355001270175215E-4,0.027252212518372856,0.0,0.0,0.0,0.0,0.0,0.0,1.9850899527110257E-10,2.3031425678792014E-5,6.228917350697423E-4,0.0,0.0,0.0,
12.0,0.003982395597097078,11.79487949539854,0.005060237604708968,0.0,0.0058809220442743535,2.1743782574936086E-4,4.482419583856839,0.060968121729361044,0.06017476600619069,7.845382650126481E-9,6.232878796612264E-4,0.026499126178498516,0.0,0.0,0.0,0.0,0.0,0.0,2.910517721810819E-10,3.76328261857193E-5,0.0010310246888374987,0.0,0.0,0.0,
13.0,0.0034119024468259145,14.859148738630534,0.018943678533482024,0.0,0.002593121637007396,0.0,4.381173680910197,0.06004659548304197,0.060175829201252945,8.187503271423295E-9,5.488655240564216E-4,0.02569738677635704,0.0,0.0,0.0,0.0,0.0,0.0,3.0987257722373004E-10,3.330119654537146E-5,0.001038793493038019,0.0,0.0,0.0,
