"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,26.717843113693373,8.125140197564447,0.6547182601403883,0.0,0.8452084641672453,0.26936342891543974,0.06519043161188375,0.01780936814667572,0.017853714694329822,1.0573180306355502E-4,0.003895418879113387,0.04466908814173326,0.0,0.0,0.030514688780891943,0.0,0.0,0.0,8.304061512107367E-5,0.0032492142145521628,0.03865032439876112,0.0,0.0,0.004499835370677549,
2.0,12.076197056349116,9.893145581026948,1.5696459396778595,0.0,0.947830674440018,0.9719877674187151,0.037274062780087304,0.01794224227582498,0.01827786044865991,1.464327823466854E-4,0.001653980592146649,0.033445498986768164,0.0,0.0,0.006386556220420338,0.0,0.0,0.0,1.1197898005409135E-4,0.0012856611698697238,0.02760825985072971,0.0,0.0,8.924801926053758E-4,
3.0,13.19267093839958,9.495509603786331,0.8475731889832332,0.0,0.9944034779895367,0.7849410341531274,0.039018736601577876,0.01820058837962955,0.018292522711144215,1.2460731834528258E-4,0.0017763244089692301,0.02497451390206831,0.0,0.0,0.006328293923720328,0.0,0.0,0.0,9.303387641455423E-5,0.0013466212390358405,0.019445906835352793,0.0,0.0,4.921715932526731E-4,
4.0,12.37863608367643,11.244429432630946,0.5289191856583944,0.0,0.8337750054627795,0.7753216050012035,0.037672789563643644,0.01791607834972539,0.018174125658650595,1.7892291022310328E-4,0.0025361686739296323,0.03432789222675063,0.0,0.0,0.013017777690530823,0.0,0.0,0.0,1.3076501303808206E-4,0.001876376184233681,0.026007112847700412,0.0,0.0,3.4340585098157657E-4,
5.0,12.896691889205464,9.94501446797104,0.5010557280271373,0.0,1.0041340148954347,0.8022219225309482,0.038489135253645,0.018144650209986686,0.018299920635068207,1.2292184434427252E-4,0.0021199803506863004,0.02015773214711014,0.0,0.0,0.006304264612813748,0.0,0.0,0.0,9.270280513211761E-5,0.0016351835405460356,0.01609105786602657,0.0,0.0,1.439380861975601E-4,
6.0,11.394863740441291,13.79974005807164,0.3832193287992793,0.0,0.7759677026185351,0.7630118868449125,0.03636522579994695,0.018006349385214317,0.018056261338488835,1.176800788889173E-4,0.0024438296207657563,0.027758839186381733,0.0,0.0,0.01983971765508183,0.0,0.0,0.0,8.372412960275755E-5,0.001749990540573353,0.01989823902509001,0.0,0.0,1.4046895372192734E-4,
7.0,12.279596166039132,10.596410826756497,0.36298383130939477,0.0,0.7249757075048873,0.6410946690659708,0.03767148338591859,0.01814057550354388,0.01792754416804558,1.077826544437949E-4,0.002068942008959128,0.027068448530060612,0.0,0.0,0.027180318156600783,0.0,0.0,0.0,8.018900981762148E-5,0.0015743469845732297,0.021205374425020674,0.0,0.0,1.2440841223290328E-4,
8.0,11.78033431962964,11.495307317698636,0.9017921276767321,0.0,0.7051161183432019,0.8886008815116593,0.03694850399249787,0.0180357058064505,0.01802355603770253,1.0789987511193128E-4,0.0013051759050375683,0.023613617524055174,0.0,0.0,0.02252236379268939,0.0,0.0,0.0,7.300394716759428E-5,8.782126081071004E-4,0.015492339170051161,0.0,0.0,7.70759789464307E-5,
9.0,10.752103403937788,12.48763688379098,0.8097770170799014,0.0,0.6897882050042631,0.8933410219795527,0.03552456693713008,0.01816624711222319,0.017965255135138445,9.893352214409171E-5,0.0012321679397357664,0.02195095438370631,0.0,0.0,0.02579884524682736,0.0,0.0,0.0,7.286018038064663E-5,9.181652820610508E-4,0.016851633249578,0.0,0.0,7.431954531562414E-5,
10.0,13.089433614785078,11.689421639827371,0.2503841012696298,0.0,0.6563121617066177,0.9075822830156951,0.038650695990935235,0.018138590697921182,0.018044673288444626,9.857610257676342E-5,0.001434583148227489,0.02386335045493043,0.0,0.0,0.02045342743074127,0.0,0.0,0.0,6.896271297697715E-5,0.0010045025821432555,0.016624408475285412,0.0,0.0,4.9435383149714745E-5,
