"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.006105541171003569,14.613906476723407,0.22923623643031255,0.0,3.925423409978874E-7,0.0,4.896925455223016,0.06543897551794076,0.060178216251292174,8.179438829949858E-9,0.009311968536372972,0.0666804544069985,0.0,0.0,0.0,0.0,0.0,0.0,2.1080959417345983E-10,0.0011821612793987896,0.013152938570885966,0.0,0.0,0.0,
2.0,0.005101375936806714,18.888789790183992,0.02981825725596096,0.0,0.020074914926329998,0.0,4.647039088220727,0.05982573646719479,0.06017498428141265,1.3584513294226366E-8,9.786953967698489E-4,0.09656601423125022,0.0,0.0,0.0,0.0,0.0,0.0,3.279543514949554E-10,3.520774612595542E-5,0.02049752147099879,0.0,0.0,0.0,
3.0,0.004975530903035833,18.98287356667846,0.005795486949119953,0.0,0.0,0.0,4.623203122833865,0.0591431182455966,0.06017444409535977,1.5447262076451176E-8,0.0012264230252388353,0.09244800102313895,0.0,0.0,0.0,0.0,0.0,0.0,7.628341874743217E-10,7.347001565132838E-5,0.015126254719960132,0.0,0.0,0.0,
4.0,0.004539199517478672,18.334342603023735,0.001576729334317108,0.0,0.008180801144090026,0.0,4.564815279420638,0.06024189272070377,0.06017452218026096,1.2948351103609914E-8,8.267138659096474E-4,0.058363305093429206,0.0,0.0,0.0,0.0,0.0,0.0,5.138059050701997E-10,4.318669846195128E-5,0.0056342968140062595,0.0,0.0,0.0,
5.0,0.004199725504796549,18.45756461672461,5.613748090918251E-5,0.0,0.0012457635849740271,0.0,4.506594522225391,0.05809708972151051,0.06017448982013567,1.2194690032289577E-8,7.634156798977486E-4,0.0434804178516398,0.0,0.0,0.0,0.0,0.0,0.0,2.984222132953969E-10,3.073927392884127E-5,0.0016464915052358947,0.0,0.0,0.0,
6.0,0.004232165028690782,13.95234302683276,1.4675225489891115E-5,0.0,4.617841660730654E-5,0.0,4.484823970854117,0.06234310374625251,0.06017443576177852,1.664251267660738E-8,0.001214734930121212,0.06111039163343978,0.0,0.0,0.0,0.0,0.0,0.0,1.191396094620001E-9,1.006715743312115E-4,0.0047834962931396,0.0,0.0,0.0,
7.0,0.004067316001903678,16.23520506045081,8.146467321912623E-5,0.0,8.55863193996338E-4,0.0,4.517850546733265,0.06262677012660112,0.06017452343952156,1.0639490432468025E-8,8.924226950803488E-4,0.03596851250460596,0.0,0.0,0.0,0.0,0.0,0.0,3.593893370696592E-10,4.9868642054466984E-5,0.0012735236842374939,0.0,0.0,0.0,
8.0,0.00356374283687632,16.80130101520369,0.0021155199567991353,0.0,0.017734396777814503,6.985847367634213E-8,4.409619323251333,0.06001691485379889,0.060174767981192645,1.524691104952916E-8,9.69593653482744E-4,0.05151871611803033,0.0,0.0,0.0,0.0,0.0,0.0,1.4650722052282183E-9,1.0153465369676875E-4,0.005250950155675232,0.0,0.0,0.0,
9.0,0.003499002933477822,20.244594184649685,2.1804440864699168E-5,0.0,0.03214881920695826,2.8447762729157006E-7,4.388042742561122,0.059308429744803014,0.060174464775384566,1.0371002304979475E-8,7.156603527583227E-4,0.03316530343421271,0.0,0.0,0.0,0.0,0.0,0.0,4.3705699384229517E-10,4.27391856253717E-5,0.0014783290883052212,0.0,0.0,0.0,
10.0,0.004057685784895145,10.832030713533696,8.472138073974549E-6,0.0,5.295804382230041E-4,1.4071156857301082E-7,4.476998830006854,0.060272280639069135,0.06017441476617919,1.2225624866264857E-8,9.704547545850094E-4,0.04398119876037125,0.0,0.0,0.0,0.0,0.0,0.0,9.650048077929986E-10,9.049079060654766E-5,0.0037049318654037958,0.0,0.0,0.0,
11.0,0.0035343171128340216,14.512707874967422,0.002710952137851258,0.0,0.001528433657970799,4.4666045249780783E-7,4.396848092904182,0.06025248540243773,0.06017453462876241,8.507383183238607E-9,5.638667409087212E-4,0.027140118962664772,0.0,0.0,0.0,0.0,0.0,0.0,1.958531865059572E-10,2.5021095676972855E-5,6.134266125474749E-4,0.0,0.0,0.0,
12.0,0.004048566838675054,14.227644406715541,0.011419657815517176,0.0,5.359620593287455E-4,5.638482890687017E-6,4.4724184816471855,0.06117594408493866,0.06018027584394333,7.868342797434466E-9,5.516485502303342E-4,0.02663356966146066,0.0,0.0,0.0,0.0,0.0,0.0,2.9209950402308597E-10,3.078524467064693E-5,0.0010638438924071767,0.0,0.0,0.0,
13.0,0.0036733850776871995,14.754665774216196,0.0027196948180123887,0.0,0.009905547141563524,0.0,4.415095481651451,0.059320551580322116,0.060174723208397944,7.914783513705951E-9,4.5485096462261716E-4,0.025834219188046192,0.0,0.0,0.0,0.0,0.0,0.0,2.996233568539787E-10,2.532314425343117E-5,0.0010877501032000043,0.0,0.0,0.0,
14.0,0.003665373143987193,23.1027598508594,0.0017159720139478432,0.0,0.0027413634379902644,1.4130686314891865E-7,4.417274187725234,0.06367876797951601,0.06017447705910724,1.417183678251297E-8,0.0010434600102664415,0.049110090776825086,0.0,0.0,0.0,0.0,0.0,0.0,1.4308828663010498E-9,1.1528525948217023E-4,0.005290888356698435,0.0,0.0,0.0,
15.0,0.003721177475867711,15.38881782453247,0.0013062486143164476,0.0,5.546685726743228E-4,0.0,4.449418899611654,0.06037092323959961,0.06017469846131359,2.2133164073873267E-8,0.0014300913064108603,0.07932601765148987,0.0,0.0,0.0,0.0,0.0,0.0,2.9642114695111137E-9,1.9790238221528385E-4,0.011030247949662229,0.0,0.0,0.0,
16.0,0.0030657438015796283,14.963368436498623,8.958223826043442E-4,0.0,0.0379188389299226,0.0,4.354078250079554,0.06104497765256197,0.060174381311694225,1.1463287005949862E-8,7.742943908243109E-4,0.03647629120748481,0.0,0.0,0.0,0.0,0.0,0.0,1.0064961347283643E-9,7.536053801697216E-5,0.003433442489086436,0.0,0.0,0.0,
17.0,0.0032846723392242856,12.72369681776912,4.973963945130834E-4,0.0,0.003915813536358111,3.295873314541642E-5,4.369245320308044,0.06007387800381209,0.060174441404865005,1.040883031707661E-8,6.541850533981026E-4,0.03341059731659861,0.0,0.0,0.0,0.0,0.0,0.0,8.065457818185594E-10,5.722012062604165E-5,0.002779511163302324,0.0,0.0,0.0,
18.0,0.0037842861891503564,12.132552912954106,7.136989155882892E-4,0.0,0.0029477883099083132,0.0,4.425129314646355,0.05916941046926086,0.060174578840479664,7.0804963300146544E-9,4.6353513821121396E-4,0.023669956729919877,0.0,0.0,0.0,0.0,0.0,0.0,3.40817437256387E-10,2.7326700447261067E-5,0.0012222952653097659,0.0,0.0,5.6005375452704594E-6,
