"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,14.382879298247971,8.364425628182481,0.5836823606894129,0.0,0.8510754795421646,0.25405719762985063,0.04215577080900699,0.01795063465694237,0.01782292142427495,1.0847878550658336E-4,0.003839128460458614,0.04427559658381423,0.0,0.0,0.03236247063667293,0.0,0.0,0.0,8.519746089582284E-5,0.0031991974503282512,0.03830295382525326,0.0,0.0,0.0045638520167214916,
2.0,11.559300394231844,10.806935875078992,1.2299874632399286,0.0,0.9279210162613722,0.7669339965718016,0.036604414789097525,0.0179397236076692,0.01819355642624511,1.5030827135193619E-4,0.0021895562649121235,0.04240533287798593,0.0,0.0,0.011252495051733057,0.0,0.0,0.0,1.1494732928572923E-4,0.0017175230097020793,0.035038511271152324,0.0,0.0,0.001140332850799725,
3.0,12.576811593653522,10.664700814736637,1.3278899663740789,0.0,0.9567961810729282,0.7507464769277049,0.0382356930598344,0.018115916348794836,0.018273398601902153,1.2711627281505956E-4,0.0015024964598639118,0.02682244338261907,0.0,0.0,0.0076583378559449255,0.0,0.0,0.0,9.490542377802813E-5,0.0011338213533626438,0.02090223451757238,0.0,0.0,5.487978384283114E-4,
4.0,11.98914422223173,11.011173001445382,1.090662667961523,0.0,0.8724584424504739,0.7009564965459233,0.037177106728296085,0.0181348003498333,0.018171873041564448,1.8101268620600663E-4,0.0024469611165120345,0.03622991427116493,0.0,0.0,0.014510881624955169,0.0,0.0,0.0,1.3229263395908542E-4,0.0018106489464447557,0.027471345902022846,0.0,0.0,4.64252721444188E-4,
5.0,11.940530121380158,12.337754663315,0.2984952734103528,0.0,0.7481221599876857,0.7098593957745695,0.03722737913210326,0.01810655673596996,0.01819616909228868,1.258188303012727E-4,0.001968260001320088,0.02594158703431047,0.0,0.0,0.011997395084205036,0.0,0.0,0.0,9.488560239746712E-5,0.0015174379369907193,0.020790991022039032,0.0,0.0,2.2961888821590784E-4,
6.0,11.39153683362019,11.728028150383839,0.5160068443625649,0.0,0.7518086456824493,0.7804217249311727,0.0363206106010685,0.018022897641885686,0.018246522713908628,1.1760985113423082E-4,0.00199030226447439,0.02368673978311006,0.0,0.0,0.008678730442795862,0.0,0.0,0.0,8.367912172083054E-5,0.0014234346481637045,0.016977523865615143,0.0,0.0,1.024512459623702E-4,
7.0,11.335785986111837,10.895642289739717,0.5814054790886961,0.0,0.8755589396081269,0.7956433543962514,0.036438978628460184,0.018017734159422625,0.018082343942417766,1.1039772164567243E-4,0.0018494650364434609,0.023088338754884103,0.0,0.0,0.0182369762302639,0.0,0.0,0.0,8.212945305183293E-5,0.0014036977673215331,0.01807632867634523,0.0,0.0,8.290167380444942E-5,
8.0,12.032479845835518,11.68102063744614,0.4458306943983983,0.0,0.6324353970351382,0.8084529641091662,0.03722407893327989,0.018136230208933856,0.01809343843953848,1.0818808940473373E-4,0.0011994607279363963,0.02223100445839581,0.0,0.0,0.018104893348214718,0.0,0.0,0.0,7.319769467404199E-5,8.079456189435242E-4,0.014582925252871016,0.0,0.0,6.765047365537976E-5,
9.0,12.0132950058122,10.438318721266434,0.8243652798831943,0.0,0.7938814100295274,0.8499061864589789,0.03721318244314014,0.01807630608977314,0.018043239081668213,9.510422552191014E-5,0.0014171249453750474,0.01846787204024203,0.0,0.0,0.02105810511730708,0.0,0.0,0.0,7.00404201297927E-5,0.00105926093601787,0.014163834779320822,0.0,0.0,3.464502271110559E-5,
10.0,12.40443753242727,9.97471203699945,0.6101177631850726,0.0,0.8452927650973698,0.8085756457134765,0.03780745294691939,0.0181382607835196,0.018141614385510266,1.004097249342896E-4,0.0014153608044769237,0.021956377263578176,0.0,0.0,0.015318594875832005,0.0,0.0,0.0,7.024041038735151E-5,9.91042652270922E-4,0.015291169141089654,0.0,0.0,3.5377651171538664E-5,
