"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,8.457586428122553,3.9040250843923086,0.23706893755044112,0.0,1.3094216847147884,0.02234249832860536,0.04965894820635099,0.0016940204969263903,0.0017034974827279522,2.031022341640594E-5,3.6477937557357883E-4,0.046351312004481636,0.0,0.0,0.0,0.0,0.0,0.0,3.17412937129578E-5,5.539415427052579E-4,0.04607571501176537,0.0,0.0,5.197636101204507E-4,
2.0,7.791412830764637,8.546953000326855,2.5016296900038113,0.0,0.8687848575851624,0.4976877642664342,0.047942888100832644,0.0016757051727088633,0.0017027149041793288,2.382646482055477E-5,5.174692889406389E-4,0.00793205321899084,0.0,0.0,0.0,0.0,0.0,0.0,3.733728628856123E-5,7.944976898480799E-4,0.007822050592779845,0.0,0.0,3.821672077601852E-5,
3.0,5.503159581330948,11.278383479569014,0.9220814962612233,0.0,1.021594150193505,0.2788329699132341,0.04211516285276005,0.0016792421351336975,0.0017027149408837554,3.104264905281039E-5,5.01249320745798E-4,0.026872842726021296,0.0,0.0,0.0,0.0,0.0,0.0,4.672108894596693E-5,7.460061963789451E-4,0.02646283381896943,0.0,0.0,1.0160271157055734E-4,
4.0,5.448964304221267,9.703148259945594,0.3704804426614925,0.0,1.0914903839862786,0.16848638333068094,0.04198238540151079,0.0016862357639978415,0.0017032731954443065,2.278639618543277E-5,3.139927564506675E-4,0.0384693662222884,0.0,0.0,0.0,0.0,0.0,0.0,3.4820732824911345E-5,4.7512326112973354E-4,0.03627662240106845,0.0,0.0,1.6802543631324408E-4,
5.0,4.873108611800561,10.727442160538047,0.20772317588441785,0.0,0.918807196016366,0.11274652155176862,0.04055779790645354,0.0016985315226457122,0.001703247088650526,1.940820030300587E-5,3.6279813175398755E-4,0.042196622205218526,0.0,0.0,0.0,0.0,0.0,0.0,3.0394422975396876E-5,5.511192074280952E-4,0.04117843929812923,0.0,0.0,2.3674034062131592E-4,
6.0,4.4088466998406375,10.8787677718396,1.1657660103052494,0.0,1.15856191364124,0.12011510214099647,0.03954871896464409,0.0017280593211366222,0.0017080724720867496,2.910680001529191E-5,3.95874065408914E-4,0.0589539588804561,0.0,0.0,0.0,0.0,0.0,0.0,4.23038578828477E-5,5.683997078925612E-4,0.05952451240453694,0.0,0.0,2.7062571100016297E-4,
7.0,5.284483582600842,12.039973709105722,0.48852614994987975,0.0,1.1555894063103094,0.0686048930831723,0.042034316778550906,0.001712013850255526,0.0016992134936290302,1.743703789993137E-5,4.1790859601605615E-4,0.053472740911597545,0.0,0.0,0.0,0.0,0.0,0.0,2.68931952864972E-5,5.72699183200896E-4,0.04807028881734046,0.0,0.0,3.7878360826229486E-4,
8.0,4.263157571106058,10.730537798345372,0.1269304917028707,0.0,1.1305740352115563,0.07971503216309057,0.03935852043819007,0.0017119344971405649,0.001703597873040175,2.4617276227800038E-5,3.4426405746524306E-4,0.0642800083920345,0.0,0.0,0.0,0.0,0.0,0.0,3.445701052197836E-5,4.773210723467308E-4,0.0649212967325377,0.0,0.0,5.287973996602813E-4,
9.0,4.069393853073828,12.240141427599273,0.27529708904652234,0.0,1.2111455880790158,0.14565806015750069,0.03884464915109594,0.0017010193448574373,0.0017024521178031508,1.5951493904419577E-5,2.9202319413981857E-4,0.04935115488804751,0.0,0.0,0.0,0.0,0.0,0.0,2.4282261719776435E-5,4.168778855866033E-4,0.04532695247317098,0.0,0.0,7.335172874826475E-4,
10.0,4.22693810045733,10.181139909942063,0.0640452343479144,0.0,1.33238004501554,0.10851137686988883,0.03921430493836103,0.0017168010270495106,0.0017034100847507824,2.1010363839005423E-5,2.5805669834867045E-4,0.0636135905333927,0.0,0.0,0.0,0.0,0.0,0.0,3.0186784771652466E-5,3.6835742962041155E-4,0.05942516236738575,0.0,0.0,0.0013664249643928132,
11.0,4.329319016651465,11.322134676148993,0.17985047880525443,0.0,1.2037052387386693,0.0800284800516704,0.03958635278077224,0.0017050237325940373,0.0017033189134317537,1.2953176834022514E-5,1.9146877071064057E-4,0.05081841012431768,0.0,0.0,0.0,0.0,0.0,0.0,2.0324853641010208E-5,2.8850141885675053E-4,0.04419938780012094,0.0,0.0,0.0029310367703673105,
12.0,4.111875761672153,10.281636250824066,0.589803593488196,0.0,1.2151135470081578,0.06265114655627366,0.03899749094917681,0.0017220850584574157,0.0017008272011051128,1.268445665885308E-5,1.656719306172473E-4,0.046746829740024795,0.0,0.0,0.0,0.0,0.0,0.0,1.945568690023821E-5,2.493705350469708E-4,0.04123849692191235,0.0,0.0,0.005298003572050413,
13.0,4.502254074586469,11.376700566877327,0.2163107461822281,0.0,1.0338278655309683,0.09272923909035448,0.03977269588650039,0.00172743324319312,0.0017047802032655066,1.2148908066480397E-5,2.2551024008940853E-4,0.04097391532282408,0.0,0.0,0.0,0.0,0.0,0.0,1.8611121041721888E-5,3.191800619898404E-4,0.036504647903985714,0.0,0.0,0.01242535582426361,
14.0,4.004942489587734,10.124088262441726,0.1683322879522225,0.0,1.2171421735974293,0.10156379354254264,0.03861684404680354,0.0017053166599314336,0.0017046805441208316,2.365607370923436E-5,3.0219791220531897E-4,0.05313448952679932,0.0,0.0,0.0,0.0,0.0,0.0,3.286215717703928E-5,4.1644913113956193E-4,0.05621297181617387,0.0,0.0,0.023267843256995668,
15.0,4.299358954446334,10.54390361880048,0.3888910360771847,0.0,0.990395284320883,0.05730506138095508,0.039386563635173545,0.0017154260581437144,0.0017047745365067555,3.832047017097734E-5,5.237331348236596E-4,0.0756850256754058,0.0,0.0,0.0,0.0,0.0,0.0,5.0661702479328764E-5,6.900584746890368E-4,0.08477565586420203,0.0,0.0,0.04856823765607545,
