"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.599895138216068,8.437020419713129,0.7717760602971675,0.0,0.7894592723796102,0.23530428388105482,0.031996966065287506,3.119992732915725E-4,3.1333513954854024E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861384133811333,
12.0,3.36464634433227,7.158593411258254,0.661583516489687,0.0,0.8711683193246876,0.260994545435327,0.03154738177908992,3.1203265116753077E-4,3.133919412296435E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07309339828159307,
13.0,3.5018163739294876,7.776309897750585,1.101023392975537,0.0,0.7962801851675716,0.23656186992343975,0.031732333660134976,3.121327769684188E-4,3.134630392865374E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11043696942752097,
14.0,4.216471690471759,7.486327369232778,1.071931830520989,0.0,0.7859016804004042,0.22619032821233617,0.03312300163245347,3.121617820529945E-4,3.1356553334637485E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13480104673156712,
15.0,3.8684716677656517,7.953777711155504,0.6388819487651006,0.0,0.7237251813649388,0.19947518738396247,0.03247396451167956,3.121585040202007E-4,3.135660318573735E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10099201632972032,
16.0,3.6184424136518425,7.834958500466702,0.4875789044800675,0.0,0.744848096851715,0.22544202782261363,0.03196428639369794,3.131970680475152E-4,3.1346031645579006E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10119065143681233,
17.0,3.5733170356587625,8.037251542017986,0.5828882568502425,0.0,0.7980134238641237,0.2185116779658757,0.03186349795466872,3.1238720290983945E-4,3.1362768287643647E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214367085402746,
18.0,3.835773331410951,7.454771924239447,0.8615099504709233,0.0,0.8110584389627821,0.2163515973175433,0.032483750106085535,3.122936966716295E-4,3.135181233489773E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09655279963580518,
19.0,4.2414342965344325,7.791153862676347,0.8146848692389912,0.0,0.7670752945467663,0.2404455917381509,0.03312391733598641,3.127898153667142E-4,3.138239529177077E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634156389429848,
20.0,3.5044683944824984,8.07948448395644,0.7551122246101343,0.0,0.7744929820951207,0.18936584023662642,0.0317297315610914,3.125628784109043E-4,3.1352352641891455E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11703746586762977,
