"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,5.696740040109826,6.9525235259547005,0.06034951024857245,0.0,0.5056877426486446,0.4989875171439638,0.026328971326601766,0.002635531440997613,0.0027955360826411985,7.868454597965608E-4,0.0325544260280563,0.14808192880955084,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.9494039117398116E-7,1.3793088136996494E-5,7.765834066124617E-5,0.0,0.0,0.00725654281415548,
12.0,6.017961957155913,7.80444509644212,0.06118614411161491,0.0,0.49072086613333576,0.815195225211137,0.026786233260076828,0.0026443544133198803,0.002794870398518288,0.0010427547078245309,0.04403082020298275,0.17026541100438822,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,9.29095910454299E-7,6.69425524781537E-5,3.0782485667813744E-4,0.0,0.0,0.002025438679976374,
13.0,6.032103633581904,10.181934737278157,0.11219570425231001,0.0,0.5263243840065166,0.6883898859161839,0.02684835738875423,0.0027020449066879307,0.0027947086673588547,7.718292986103515E-4,0.031101505312365982,0.13674340870460322,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,9.246445628723013E-7,6.273107163517578E-5,3.344645492151159E-4,0.0,0.0,3.563723500012426E-4,
14.0,4.994413646898783,7.4924066632417246,0.06885964638440821,0.0,0.5314394411388694,0.8140791770090906,0.025258378616955596,0.0027229527774648137,0.0027941585400191628,8.604073330762426E-4,0.03849879061591603,0.1666741672301966,0.0,0.27499999999999974,0.2749999999999997,0.0,0.0,0.0,7.673990257014339E-6,5.423203304138274E-4,0.002723901746229671,0.0,0.0,2.0256932491854074E-4,
15.0,6.854129547438715,6.219812105165172,0.07116176772148057,0.0,0.5469149183189443,0.8452267965212644,0.02815529129735286,0.0027022448975537257,0.002794832838544969,8.688156679262425E-4,0.04344675305819731,0.17593636680874106,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.621916862097909E-5,0.001161275417145841,0.005230771036378472,0.0,0.0,2.891551180253408E-5,
16.0,5.828767265285686,10.264270437825962,0.04655721878560369,0.0,0.41286825172965597,0.9120307559156676,0.026455394789808056,0.002648708830650537,0.0027945094926346897,0.0012132154026318351,0.05241718700640568,0.1865108416680417,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,4.759689724162979E-6,3.441222038028049E-4,0.0013936434312990784,0.0,0.0,7.067760058327848E-6,
17.0,5.689499547764227,9.098600431688139,0.07193106069514982,0.0,0.475530223523716,0.651214022543882,0.026296364655723607,0.0026570878836429082,0.0027947553642921276,6.812399906566056E-4,0.029954822441465787,0.1407403755433047,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.748610905496808E-6,2.700502866806615E-4,0.0015076418639575948,0.0,0.0,1.7000296533563353E-5,
18.0,6.820821415965623,9.754548306732147,0.058770478002964345,0.0,0.3829354789378826,0.6432232399601784,0.02802433153657895,0.0027333500614167717,0.0027946666579848124,0.0010937666927658975,0.04128932353060581,0.20916871212750393,0.0,0.27499999999999963,0.27499999999999963,0.0,0.0,0.0,1.3711229151927168E-6,8.630450350597349E-5,5.462766310705702E-4,0.0,0.0,3.162703858719803E-6,
19.0,6.448451156792711,7.172439822529128,0.09026855086297401,0.0,0.45077809559530935,0.5214022705218184,0.027426766248046307,0.0027273114965804157,0.0027947167791308345,8.7035728059651E-4,0.03223400549995476,0.17161182989933896,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,8.794463408330867E-8,5.507720845738522E-6,3.729981815935338E-5,0.0,0.0,1.8530261533796763E-5,
20.0,7.167323998459507,8.682246108800362,0.09713269509732654,0.0,0.4682970719206114,0.6221183225134261,0.028525287767900517,0.0027100252786244066,0.0027944232178972656,0.0010857825064382748,0.04327525003030504,0.1855957410885236,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.7532645231793516E-8,2.576378637187161E-6,1.3415321679161818E-5,0.0,0.0,2.7510441331027434E-5,
