"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,28.715583500370116,6.669248354251828,0.25713811958896304,0.0,0.41905048285723623,0.02830425466053068,0.10220917323981082,2.211264757670515E-4,2.2463661096695735E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05826669916255674,
2.0,14.614352300476044,10.884332704472902,2.3862084480546457,0.0,0.4928982243741542,0.27763498895995103,0.06318779099673828,2.1943227327942872E-4,2.2469200013800354E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021911681267728383,
3.0,12.141480046107118,8.64059136430631,0.7637190751296128,0.0,0.5328560058886815,0.1439741404273948,0.05856558074919225,2.2205930307131764E-4,2.2458749055783374E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049399434274586596,
4.0,10.319647481093225,12.323090492775343,0.6089049955652535,0.0,0.4736723366979483,0.22013362456420243,0.05516117681288835,2.2261775510445345E-4,2.248756446516824E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857867246444998,
5.0,9.737258596555352,12.856571093411114,0.4159242300006936,0.0,0.45856841496516315,0.15561402097049593,0.05420309891907582,2.236135779821854E-4,2.250425577719819E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492221091773768,
6.0,8.636559570414331,14.2520843453644,0.3198453646376181,0.0,0.28527434730105944,0.20513687342464407,0.052231964813224396,2.21239983005834E-4,2.2697938411968315E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389538628236762,
7.0,12.119359822164835,14.407178637349976,0.32694905809895863,0.0,0.18545784689082126,0.25991750953149595,0.058653330561002165,2.1829036249326433E-4,2.2495716155763532E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11183310214466399,
8.0,11.316747731355697,16.58052327698764,0.17068413120141357,0.0,0.14920625344107527,0.22996878414734376,0.057146540210769814,2.1954558975552146E-4,2.2470116188772447E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06343926023644716,
9.0,11.30925943362238,11.41195331047198,0.14892034725613182,0.0,0.21904573038557762,0.2540977311407399,0.05693727815037316,2.21898034150101E-4,2.2491978209886383E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11824199693540932,
10.0,10.041446189662139,13.25800951509435,0.8379070581872166,0.0,0.18195187381841732,0.20723265851334127,0.054897406769935736,2.2252773895927282E-4,2.2487039867999202E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14671848321223124,
11.0,10.312335837159065,11.676110658461592,0.2833529276944996,0.0,0.1423719403165352,0.21313716227353552,0.055169750545486146,2.2029021105175254E-4,2.2495229194481392E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11847777579115255,
12.0,8.62767365338087,13.325232900597706,0.5045125866983485,0.0,0.14885729068914277,0.21355729928514275,0.05240093832516207,2.1783026643248474E-4,2.25165197441105E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10402463215360606,
13.0,10.073881229243161,11.547905400637408,0.39566917739140356,0.0,0.138918631411473,0.3167208708932981,0.054972993828365325,2.2273007882470079E-4,2.248731802187507E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09459844150813507,
14.0,9.98722723059082,11.964447573770755,0.3398154660824665,0.0,0.1391410283027639,0.2081094739826924,0.054835036289381994,2.2110228072467095E-4,2.2476065655552643E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060089047480737824,
15.0,10.576701541610197,12.021918566188008,0.4964999194882357,0.0,0.18287415029314144,0.25092426518785627,0.0556173973583872,2.195431878819812E-4,2.2496268900705922E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08685135148003784,
16.0,9.910643370333773,14.447224321672287,0.44914940204081893,0.0,0.12170729217476108,0.21332819958033386,0.05452251263372717,2.2060856570514453E-4,2.2493540593000096E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08780295502627657,
17.0,10.906770594387432,13.269236245332756,0.9224503821601544,0.0,0.14025381118583513,0.18789788566313417,0.05634733627335221,2.214728811620883E-4,2.2460632387119052E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09507877234512827,
18.0,9.804896892183862,12.967965865222478,0.34431305092225495,0.0,0.1220905215159784,0.21281554121114962,0.05425128199322755,2.1968733405075699E-4,2.250046888426073E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11705243542457158,
19.0,9.945749675891955,13.38123964574925,1.0753978756183624,0.0,0.07724410501054851,0.245170416564678,0.05482490460800907,2.198173684094405E-4,2.2541341947266065E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09174874774569801,
20.0,8.576335542708435,12.989572478385156,0.2979841195766097,0.0,0.11031760364281933,0.20965351994384074,0.05209344309496319,2.2158111171004865E-4,2.2488355019416735E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08835680536869563,
