"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.09631653054104825,0.6554845083137755,0.09071627618615356,0.0,2.5734827083607277,0.21453298556059341,1.4603553984915072,6.190282084793234E-4,6.268241954295645E-4,3.05687286226359E-5,0.0011362020302472413,0.14006197518421834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4929614789212421,
2.0,0.18211776635365415,2.9670532834101357,2.777976774866068,0.0,0.6733249633162253,1.235978888200556,1.4782630215742463,6.200778153560251E-4,6.272088574743379E-4,3.52796423592077E-5,0.00943104595185116,0.017531154525849458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5335372082321211,
3.0,0.23584360234664645,3.123648049808017,0.3118874602220063,0.0,0.21147157307598516,0.6051740227937937,1.1300321862681797,6.1949224283573E-4,6.381061838454043E-4,2.9012744627371583E-5,0.02616949572845613,0.09189789032742458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3295691720428247,
4.0,0.28102881097025506,3.9754770912615793,0.08301395035778009,0.0,0.06645849502302195,0.3180750008608275,1.4996959626317194,6.166140329205421E-4,6.427565860304959E-4,2.939321113766512E-5,0.02067369173495133,0.11521654879050461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6278499530620383,
5.0,0.2999116412359545,2.824128409879436,0.0456360847062875,0.0,0.11502344239538334,0.0597194096999448,1.1445435823359296,6.185578494243257E-4,6.817145388298957E-4,1.9014262309311568E-5,0.015336481089519582,0.12430441748479844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.776500222498124,
6.0,0.3092973947310426,3.843336138740865,0.0753189059700339,0.0,0.04240058738658016,0.36259104332366826,1.5055577164092302,6.19428144193052E-4,6.265569329072457E-4,3.274371868726353E-5,0.023594536712760846,0.11768290107790398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4675228557693574,
7.0,0.26463285009050563,3.446082661900841,0.047180293579011046,0.0,0.11550015131806567,0.1883466802322323,1.1363409216544944,6.207208129633488E-4,6.368379988267445E-4,1.5849876480099907E-5,0.01455545066235081,0.09229954313956577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1998371609629985,
8.0,0.33449918968623843,2.966314076118454,0.05908528953098609,0.0,0.2506233393852899,0.3353576882495819,1.5109717970128933,6.216273517024557E-4,6.310107175202715E-4,2.6098932253995212E-5,0.013394564786337387,0.10769162562535536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8007452572771541,
9.0,0.28931257605431887,3.0316515876189967,0.09017580502391462,0.0,0.20893774705662463,0.5850566505752338,1.1421280120626478,6.199274694346288E-4,6.292189969510928E-4,1.431698825685058E-5,0.011594820776074788,0.054726394747687895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6577853024655476,
10.0,0.32339485091085285,3.2741139854759216,0.07627297647204506,0.0,0.12459112010264362,0.4489726981221977,1.3890424135890151,6.206063629116121E-4,6.33853412651255E-4,2.1207585461478744E-5,0.015960417393946307,0.08381344535101627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007502362112812,
11.0,0.24799232888082967,3.3061590976502355,0.06515258143240715,0.0,0.13323087460988303,0.30315778967732643,1.1331849981416857,6.202383953112834E-4,6.349814119407316E-4,1.2450642560625531E-5,0.009568896697608464,0.06256834676575859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0830594835699316,
12.0,0.2787940703816727,2.578514145793315,0.08938818886510431,0.0,0.28925022736558753,0.31756405181262015,1.3790778669252315,6.201518988737476E-4,6.309604508185178E-4,1.4379776526018646E-5,0.009527433057646792,0.05607176098222859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7935886068381958,
13.0,0.27257661927335747,3.2694056601402592,0.1366685990012976,0.0,0.11667428806897454,0.5114945704723338,1.1381460685932994,6.198304181057401E-4,6.3408993315237E-4,1.1326493530679987E-5,0.010243639883346081,0.05104570342367939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976029776018471,
14.0,0.3269321213483747,3.062896878404382,0.06912688059883013,0.0,0.15774963803292638,0.41839742197518237,1.389991522563775,6.200871311548951E-4,6.353209268519689E-4,2.24734515055048E-5,0.01624003500780758,0.09431126591192343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1099691880581743,
15.0,0.27768120183964246,3.3349278362746158,0.10929423059678404,0.0,0.14321111668313638,0.3627143643613401,1.1396252021128397,6.195673253181195E-4,6.31502671450833E-4,2.7312473103254552E-5,0.02682651430953126,0.14675090031573815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8179425726458557,
16.0,0.2998691888011002,2.746647527964219,0.08214863319994373,0.0,0.26436094227193213,0.24468098056505821,1.3838669281991527,6.211890206352014E-4,6.376484877477348E-4,1.630285468786675E-5,0.01007472096777724,0.07672952040144644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2576545648855457,
17.0,0.21848376342735468,4.294314650152496,0.12391695016746483,0.0,0.12481150454652178,0.45571422808952156,1.126301713731898,6.214316925141273E-4,6.318185177856182E-4,1.3345107028528206E-5,0.009432000110378319,0.05604940464276276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8406358417215329,
18.0,0.3014970257345334,2.6754180957422045,0.10312972466234897,0.0,0.25255314750033936,0.24584540538815727,1.264125177897706,6.200921389662001E-4,6.360362147348586E-4,1.1191305994653754E-5,0.007110350371761748,0.051322393871269266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1452883480215443,
19.0,0.23977781797461736,3.5277087458731446,0.14348723712321768,0.0,0.14196965373198756,0.5353306316973525,1.130999222932272,6.184079147948148E-4,6.283881708349479E-4,7.778373134633538E-6,0.006720621788805293,0.031702276971971935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010599947700594,
20.0,0.25567206937227877,2.6776276969358843,0.11567052803464634,0.0,0.2999012959966104,0.38402447720036637,1.2542468934049646,6.202821806759204E-4,6.366046444294893E-4,8.622789066370923E-6,0.004836464145574216,0.03779310301424992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1963454645864573,
