"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.18125367318151722,6.272478160201705,0.10368442905144112,0.0,0.037827251253278335,0.0035580726530152038,2.2799596693857223,0.0018628838098558751,0.001896850339519507,4.620879054109438E-7,0.012630661031612802,0.05719583958985992,0.0,0.0,0.0,0.0,0.0,0.0,2.3826499398313426E-8,6.513021845577304E-4,0.00294945599354307,0.0,0.0,0.00526847306964841,
2.0,0.12635323647188407,10.538899571046175,0.17932191105281686,0.0,0.08924229564104177,0.10170019432184663,1.7079947397532573,0.0018160391456316012,0.0018969034282143964,4.6955141271858597E-7,0.0031266954874791548,0.05803773751088094,0.0,0.0,0.0,0.0,0.0,0.0,2.420693643589656E-8,1.6119253879482817E-4,0.0029922751843371766,0.0,0.0,0.001637321074576086,
3.0,0.12126796147066182,8.16252327454954,0.09959983795340514,0.0,0.04965493726791455,0.13196316277552364,1.6827546865967902,0.0018820242707096898,0.0018967645917181625,5.256972300792186E-7,0.003703986240174223,0.06672492892630605,0.0,0.0,0.0,0.0,0.0,0.0,2.718141537280448E-8,1.9152325050463906E-4,0.0034515200852175566,0.0,0.0,0.0018788618495659442,
4.0,0.11914020333499467,9.904488951823858,0.2223652230734381,0.0,0.12724095664323554,0.19071330891388388,1.6764617304031508,0.0018750280160687142,0.0018972144311259313,3.8986712803777184E-7,0.0019077499347151716,0.041493252834454424,0.0,0.0,0.0,0.0,0.0,0.0,2.0134632027137016E-8,9.852701219997843E-5,0.0021435556649362824,0.0,0.0,0.002063826834748286,
5.0,0.1184532420130645,11.506974999844012,0.20324379017316604,0.0,0.08232062269480736,0.17326083862621025,1.6786485390168016,0.0018927472607414846,0.00189716066721763,3.3340873057375547E-7,0.0017254816544417506,0.03223183558130897,0.0,0.0,0.0,0.0,0.0,0.0,1.7188837326962566E-8,8.895742342435E-5,0.0016618396830162918,0.0,0.0,0.0018353675626829765,
6.0,0.12278245049396458,7.470255837426286,0.1133503046864771,0.0,0.0049981556795152945,0.13265952304215914,1.698998361563742,0.0018808520018475366,0.0018967278746426209,4.1928191918757926E-7,0.00355310793569408,0.05269364175564524,0.0,0.0,0.0,0.0,0.0,0.0,2.173788979018664E-8,1.842241977462077E-4,0.0027335726907479147,0.0,0.0,0.0027664899270084292,
7.0,0.12073620494273653,7.541022002833528,0.0681112696950373,0.0,0.01573352236767266,0.2584541617443357,1.6834788693291707,0.0018731899208475104,0.0018967834194080677,2.767767541550939E-7,0.0022802102574864948,0.0301915713291422,0.0,0.0,0.0,0.0,0.0,0.0,1.4284076030352815E-8,1.1768090948689018E-4,0.0015584654592877207,0.0,0.0,0.003282305680553938,
8.0,0.1104335595720968,7.9692313794203615,0.2817388218711627,0.0,0.14929082886272532,0.23058600973377763,1.6410340838148738,0.0018749222900273695,0.0018975402333072757,3.7155549854966774E-7,0.0023475122076079924,0.034463508095344285,0.0,0.0,0.0,0.0,0.0,0.0,1.932390727274529E-8,1.2209603546670849E-4,0.0017935353477076638,0.0,0.0,0.0043372607229718,
9.0,0.10783346098700737,9.072701134268938,0.4052660613768326,0.0,0.04444503450936135,0.16650062501487736,1.634977423461575,0.0018817740296409452,0.0018990199540548979,2.8094117080822786E-7,0.0012400075153114302,0.027943398393506323,0.0,0.0,0.0,0.0,0.0,0.0,1.4513509857817593E-8,6.406024326929988E-5,0.001444007489198589,0.0,0.0,0.008695589683745866,
10.0,0.12525839737328445,5.617210150698073,0.14780034784953372,0.0,0.11534010488558069,0.11985929005530936,1.6992747640592922,0.0018734643295730004,0.0018987134962985656,3.046784324718651E-7,0.002506950016086748,0.038888407251466806,0.0,0.0,0.0,0.0,0.0,0.0,1.5810559725452105E-8,1.3010057204128876E-4,0.002019264175134284,0.0,0.0,0.03158182500852401,
