"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,14.00474633371033,0.8969304189689121,0.14091023721819526,0.0,1.0311603123630038,0.6894507243531905,0.04199340265399406,0.002786403181786924,0.002795183782536289,8.889179906734576E-4,0.02236824731337829,0.2319053445165039,0.0,0.27499999999999963,0.2750000001011585,0.0,0.0,0.0,5.511677303814036E-7,1.9955512241439157E-5,3.1337269479261875E-4,0.0,0.0,0.0032601590364658463,
2.0,12.491553036497066,2.567804604359951,0.00565281924632971,0.0,0.908636566618966,1.4812415546172641,0.03757206581755249,0.0027019577218998715,0.0027949090596283877,0.0012714394503678876,0.05434432169360898,0.08682687969622782,0.0,0.2749999999999997,0.27499999999999986,0.0,0.0,0.0,4.394023268466032E-7,2.921566404980745E-5,4.837844188893246E-5,0.0,0.0,6.4295302025131776E-6,
3.0,9.244683796015995,5.588205948886464,0.01774869575566782,0.0,0.7773911300153808,1.4325469968559568,0.03185831821028524,0.002582744138769947,0.002794983705022998,0.0012099763147050528,0.0530927654963952,0.12217938620671355,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.4254728443334335E-6,2.3734610535630833E-4,5.896987952990209E-4,0.0,0.0,8.382539517413535E-6,
4.0,9.51127911753271,6.821177795474746,0.034263198072710804,0.0,0.642243236779426,1.260423172812385,0.03229347223962275,0.002555303630026807,0.002794986759846762,0.0017224321132180106,0.0843757967044619,0.24215410020684053,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,1.6975475044920054E-6,1.3748470269174304E-4,4.4397975196868E-4,0.0,0.0,1.1307764645145712E-5,
5.0,8.182167457003917,7.5650151462747095,0.056388985985261576,0.0,0.4678993491068934,0.9125278019675077,0.030159528068784705,0.002578155555430026,0.0027946243631593024,0.0013176782598426405,0.07101420448290029,0.20569924401222564,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,4.0616258740316946E-7,3.8701456215641525E-5,1.2499408912461696E-4,0.0,0.0,1.4355150962532025E-5,
6.0,9.382329332135894,9.400505706400654,0.09448302501145982,0.0,0.23096498751625977,0.5002774947522722,0.03218851375683835,0.002735126987311756,0.00279506171092987,0.0012779722732002088,0.057121440720557456,0.24851016410292978,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,6.069681251409049E-6,4.474363403467962E-4,0.002285789585565697,0.0,0.0,1.6830904801984655E-5,
7.0,8.561093274290968,6.916383328080844,0.11783647957933036,0.0,0.22441639891783263,0.31311588332890494,0.030713830637511246,0.0027039710136676446,0.002795140256311157,0.001225967769597587,0.06231978935641345,0.2709215415302855,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,1.0212753656821812E-6,9.332695425737388E-5,4.8316985105314016E-4,0.0,0.0,2.4671134177502386E-5,
8.0,7.597935669524685,9.499544090787557,0.098824278217499,0.0,0.23911352918833795,0.25237535279077644,0.02918728090145395,0.002627942788407089,0.002795052449341401,0.0012166495132606575,0.054224903378177675,0.3093183406381761,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,7.601186249046937E-6,5.492991684410823E-4,0.003853173578719621,0.0,0.0,2.9548976469731932E-5,
9.0,6.6857409477390535,8.10912344624202,0.0668325341687118,0.0,0.17065959979376846,0.28788332780043113,0.027830241347953987,0.0027445956855916835,0.002795194287157697,0.0011343653574567875,0.040153486141240334,0.25108619458662074,0.0,0.27499999999999963,0.27499999999999963,0.0,0.0,0.0,1.5581173158910441E-6,9.187339165306724E-5,7.40361469198111E-4,0.0,0.0,2.381728038313043E-5,
10.0,6.692815620755635,7.059044149583788,0.11476357037877365,0.0,0.4142401798408731,0.32849961629369645,0.027920969071171683,0.002721452735329966,0.002794856662944053,0.0011527951392101326,0.05606007338584349,0.26359501182206185,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,5.096594459596095E-6,4.2088828136959387E-4,0.0023619502991216045,0.0,0.0,2.506810476028874E-5,
