"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,16.02458254990146,5.048461802556355,0.0814090025400309,0.0,0.560554583676128,0.0,0.009650856362475445,0.005462961912538053,0.005523498273674748,1.0488976995328532E-4,0.004530921090833419,0.12362684067901746,0.0,0.0,0.0,0.0,0.0,0.0,7.176724663209495E-5,0.0031013599053521163,0.08465329684146936,0.0,0.0,0.0030132352668162544,
2.0,8.737985545635777,6.042056550446304,0.5804288558247089,0.0,0.7248840100965859,0.5791899913750131,0.007186028681598047,0.0054895589373390175,0.00552453154321307,1.2225959204473734E-4,0.001424350460779481,0.005956410132408843,0.0,0.0,0.0,0.0,0.0,0.0,8.354561005935828E-5,9.733282441649511E-4,0.004070611880363721,0.0,0.0,8.517540427752845E-6,
3.0,8.862110995167583,6.35099244853104,0.5984742107432941,0.0,0.6641035198586168,0.4006753788550307,0.007274121073603965,0.0055134614971891465,0.005524026484906485,1.3700034309376867E-4,0.0018751223272814412,0.009300754640008301,0.0,0.0,0.0,0.0,0.0,0.0,9.551257950391724E-5,0.0013073433714131195,0.00648666655364503,0.0,0.0,3.982635999641055E-6,
4.0,9.415286905731453,5.726439628033125,0.6947971936249706,0.0,0.605764681979901,0.45282344267103675,0.007401659196417617,0.005496014380062104,0.0055236937326438645,1.0205169585839614E-4,0.0014663121535047887,0.008283652223657968,0.0,0.0,0.0,0.0,0.0,0.0,7.059366482424305E-5,0.0010143358127812244,0.00573188533461787,0.0,0.0,3.2991211029829114E-6,
5.0,9.00968462398442,6.55948700189384,0.8459528176235573,0.0,0.5948536396652929,0.4591029504813121,0.007302367919544064,0.0055229810735326745,0.005524500589558357,8.64458419380833E-5,0.0013112209298419301,0.007225715363465098,0.0,0.0,0.0,0.0,0.0,0.0,5.908422857264717E-5,8.962084418313667E-4,0.0049391310360498465,0.0,0.0,3.0174676949530466E-6,
6.0,11.239039801732561,6.736713433689402,0.643461170213909,0.0,0.6440522494399232,0.433290940587982,0.008001152869790364,0.0055188719361257,0.005523937723128348,1.1317491705023448E-4,0.0017360403125606563,0.012094951522637908,0.0,0.0,0.0,0.0,0.0,0.0,8.028391945345347E-5,0.0012316050167841812,0.008586151004099169,0.0,0.0,3.3574821125034107E-6,
7.0,11.275667283606392,6.163948205000943,0.7104226059504786,0.0,0.5590216311933721,0.38036306654856955,0.007952957897433872,0.00552470323913702,0.00552424474748662,6.960069467021943E-5,0.001157614187023594,0.008249861592286474,0.0,0.0,0.0,0.0,0.0,0.0,4.791580957926142E-5,7.969735941860411E-4,0.005681303446624684,0.0,0.0,3.5544782350981063E-6,
8.0,9.512194242641351,5.62849981708213,0.8526755101356434,0.0,0.6258758944673981,0.34383959019251964,0.007462558155594584,0.005513818843329544,0.0055246711616002775,9.719554864534558E-5,0.0014739402463954786,0.01088939611912287,0.0,0.0,0.0,0.0,0.0,0.0,7.026798157676889E-5,0.001065690110204125,0.007880022636687493,0.0,0.0,3.2327456206066817E-6,
9.0,8.509965018089114,5.9304670365465695,0.8385783458087709,0.0,0.528339187769603,0.37685871507540025,0.007176358814849389,0.005513135782330837,0.005524937093233298,6.816109417454269E-5,0.0010659686985421404,0.00713658461382444,0.0,0.0,0.0,0.0,0.0,0.0,4.724519027148769E-5,7.38890896094583E-4,0.004948987837425444,0.0,0.0,2.7638213080296033E-6,
10.0,8.512014645779026,6.1600972785630965,0.7220602224615953,0.0,0.5461709038268997,0.39452174834732695,0.007151711315663959,0.00550646464903698,0.005524680845205734,8.560072740970785E-5,0.001438577379613621,0.009716444474404404,0.0,0.0,0.0,0.0,0.0,0.0,6.106655948718774E-5,0.0010263435458288382,0.0069380685360763165,0.0,0.0,2.9194568097719656E-6,
