"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.04172791218244565,8.498050091242224,0.010418176605421518,0.0,0.09230046448137556,0.07916496286707718,2.5318946016055732,0.0028675631632824293,0.002910429726264059,2.0293960258822745E-6,0.10531795105320996,0.37027263886538,0.0,0.0,0.0,0.0,0.0,0.0,1.0029447809522044E-7,0.005569139262346854,0.019623119071556,0.0,0.0,4.9399800387136735E-6,
12.0,0.040155129223522906,7.686158468742148,0.022278133633478275,0.0,0.08383714032242408,0.09400190008563658,2.522133156498295,0.002872235075956715,0.002910214343297211,2.5825349378805927E-6,0.08976101019561296,0.4362603604071759,0.0,0.0,0.0,0.0,0.0,0.0,1.2377551992005924E-7,0.00453668891688315,0.022200807683019377,0.0,0.0,6.043668457640122E-6,
13.0,0.03897561371227288,7.839918969942342,0.020321575044637444,0.0,0.1524043035115038,0.07437182831536596,2.508279923248961,0.0028950072663503894,0.0029103665176365987,2.1015352595261072E-6,0.08208840063170653,0.3510633076529868,0.0,0.0,0.0,0.0,0.0,0.0,1.0269829517110081E-7,0.004263289469680533,0.01833323037832159,0.0,0.0,5.146468481262832E-6,
14.0,0.04775580036757671,5.985379569494363,0.040669675608134656,0.0,0.07713346646104716,0.10783990506777548,2.5946819941159482,0.0028921885710077775,0.0029103870700963375,2.0883458661966566E-6,0.09634870760464212,0.4555741947952819,0.0,0.0,0.0,0.0,0.0,0.0,1.0454867546336607E-7,0.005100094835565978,0.024286741992286674,0.0,0.0,9.682747771338773E-6,
15.0,0.04617363599709311,6.209500865000488,0.04690505538752649,0.0,0.17350346486759177,0.06757365597105246,2.575149750452899,0.0028690777281259413,0.002910312204997962,2.3339496118719517E-6,0.13134755511813076,0.5696223027725243,0.0,0.0,0.0,0.0,0.0,0.0,1.1983721700699473E-7,0.007080776884331351,0.03087169908462002,0.0,0.0,2.8972531632209375E-5,
16.0,0.038129549293058666,6.6026103386786374,0.03669526250213292,0.0,0.13059395037042065,0.10960563916737685,2.4990222643053603,0.0028909740700186143,0.002910435329877275,3.083401494094557E-6,0.13326664381861042,0.5090747496490615,0.0,0.0,0.0,0.0,0.0,0.0,1.470890064058413E-7,0.006695820442975951,0.025704480015771844,0.0,0.0,1.2467045787855363E-4,
17.0,0.04279369785828493,9.097590946252936,0.03815373651786658,0.0,0.10969642872618658,0.09314365704049284,2.5438850253608134,0.002878773872575824,0.0029105543099376156,1.7832387253962826E-6,0.09687864186047053,0.3492042891949049,0.0,0.0,0.0,0.0,0.0,0.0,8.882926002284779E-8,0.005138014757260345,0.018581302919179005,0.0,0.0,5.291747712389875E-4,
18.0,0.04119272430683275,8.239420330933163,0.030807767551244578,0.0,0.03335239593241137,0.0722589953381477,2.530905195593793,0.00288286094573886,0.002910467307554918,2.566640702461374E-6,0.0898004085749685,0.43329214342574823,0.0,0.0,0.0,0.0,0.0,0.0,1.2135023194053252E-7,0.00445568598347255,0.021630521188666298,0.0,0.0,0.0,
19.0,0.044072506920937365,7.335244529073725,0.027522630101927112,0.0,0.05766697103187447,0.044311309048295985,2.5557992111098686,0.0028815652035952136,0.002910501365203512,1.9297861150959035E-6,0.07357724095186441,0.334899617823109,0.0,0.0,0.0,0.0,0.0,0.0,9.142118351000464E-8,0.0036629952434084124,0.01677662868635807,0.0,0.0,8.889645972731923E-5,
20.0,0.039071467780414613,5.6188803284708495,0.03742032452248958,0.0,0.153074567478959,0.07343309278512354,2.506462841397512,0.0028884292269944246,0.002910444805199506,2.580124556739565E-6,0.11259161840927018,0.4064153001185908,0.0,0.0,0.0,0.0,0.0,0.0,1.2041909097916725E-7,0.0054998028482026295,0.019908892785027353,0.0,0.0,8.47798050563942E-5,
