"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.08662790883452827,7.529196994786329,0.6042450900371515,0.0,0.42734512632201177,0.6212279534046307,4.0430488023296345,0.0014687848745899206,0.001508932069649376,4.7504963579172234E-7,0.012418810844355414,0.08024704846430697,0.0,0.0,0.0,0.0,0.0,0.0,7.125349473834561E-7,0.018626645270050375,0.1203559855216988,0.0,0.0,0.003567893780768902,
2.0,0.054494571758788676,21.789066128653133,0.5766154965584148,0.0,0.1396323561501453,0.32744970679620083,2.9428914584714985,0.0014647300453455958,0.0015083595589868832,9.500843613835339E-7,0.01338659914856207,0.09904476966343266,0.0,0.0,0.0,0.0,0.0,0.0,1.425082500330185E-6,0.020078980793434332,0.1485574267194105,0.0,0.0,0.002036651850512912,
3.0,0.05179213635032192,11.093381452303552,0.28439308107325983,0.0,0.133286805170293,0.20065538495174656,2.8815939476713646,0.0014585674872326228,0.0015080988496071167,8.809539624525494E-7,0.014447439427129985,0.12051191250071029,0.0,0.0,0.0,0.0,0.0,0.0,1.321102910075053E-6,0.021662970278040896,0.18067542239615247,0.0,0.0,0.002437032099912502,
4.0,0.047507560418131145,10.06255138095849,0.16151774346186956,0.0,0.07551739288037537,0.16402126124288816,2.799997241071221,0.0014781238515785388,0.0015088644079822567,1.2737765409791324E-6,0.03551486591905762,0.17659938213259813,0.0,0.0,0.0,0.0,0.0,0.0,1.910497168708868E-6,0.05326421949194515,0.2648485428678344,0.0,0.0,0.0025008781470010743,
5.0,0.043509537876046715,6.776769919502677,0.14452445028886418,0.0,0.06564549801529158,0.16893915356035188,2.743368484812056,0.001493203219610681,0.00150870579815464,9.675237954822727E-7,0.024458697761872258,0.11767397207328884,0.0,0.0,0.0,0.0,0.0,0.0,1.4512457268000362E-6,0.036686271865512786,0.17650019726499944,0.0,0.0,0.0016153292073458527,
6.0,0.04689138862875323,7.450958728365898,0.12926753724934095,0.0,0.046697720431556254,0.16095307372159137,2.793219302960353,0.0014916465985457448,0.0015088223343804777,9.11009808616807E-7,0.026058134070632556,0.11467550752649329,0.0,0.0,0.0,0.0,0.0,0.0,1.3659524475545829E-6,0.039060617150130254,0.17187354200956867,0.0,0.0,0.001108577064598122,
7.0,0.04655309569080692,8.205459261687185,0.15740591500919388,0.0,0.02341360313069878,0.1551307433851099,2.785270165808177,0.001480793175904165,0.0015086961338791453,8.380936774868933E-7,0.025016730471521677,0.10241795084262417,0.0,0.0,0.0,0.0,0.0,0.0,1.2570471124622E-6,0.03751991369107678,0.1536020300576025,0.0,0.0,7.647022092392854E-4,
8.0,0.045107104854534445,8.801428328596735,0.13020855256295333,0.0,0.04490903521911498,0.2199613616002294,2.7712219598437517,0.0014786781835908545,0.0015087324079690794,8.700087685300338E-7,0.026139341519164153,0.1228026644697983,0.0,0.0,0.0,0.0,0.0,0.0,1.3043136001247173E-6,0.0391741574278933,0.18401273689957826,0.0,0.0,6.272708390874568E-4,
9.0,0.04208190657441243,9.967154153664293,0.11030790247823628,0.0,0.008134961655823371,0.19974212114159523,2.728236493046589,0.0014768834362680785,0.0015087769357734484,7.922059786515291E-7,0.02373016926987759,0.10086350313437917,0.0,0.0,0.0,0.0,0.0,0.0,1.1881640457663304E-6,0.03558728637605676,0.15125502954456832,0.0,0.0,5.341511083930305E-4,
10.0,0.03985911099809617,9.430825071094429,0.09230048471019202,0.0,0.009332953734381349,0.2092282732295965,2.6919833284409207,0.001479264805291768,0.001508686369283287,8.459211926682853E-7,0.027541890695555668,0.12152412960122509,0.0,0.0,0.0,0.0,0.0,0.0,1.2683946597095764E-6,0.04128449971510567,0.18214347752800836,0.0,0.0,5.622832687431792E-4,
11.0,0.04199678459357985,9.80065440154776,0.13055303598988682,0.0,0.01922126305529352,0.23621073371344325,2.7284576124609496,0.0014724310567218151,0.0015087993409543608,5.39410030336585E-7,0.01594280724079557,0.0706129429763526,0.0,0.0,0.0,0.0,0.0,0.0,8.090971229587442E-7,0.023913219181392012,0.10591411280978898,0.0,0.0,4.557742676308015E-4,
12.0,0.03955014103826134,10.717820955028657,0.11311436803469563,0.0,0.0299872035299628,0.2415234276135412,2.687306072092408,0.0014799084544976507,0.0015086866265990226,7.643573860888035E-7,0.02321903909679746,0.10023656395285242,0.0,0.0,0.0,0.0,0.0,0.0,1.1464451274422192E-6,0.03482329416915574,0.15032826805665403,0.0,0.0,4.479081609287152E-4,
13.0,0.04083701525867251,10.558413920067663,0.0951323322942289,0.0,0.05853202742434436,0.25967502560502886,2.7037692963506417,0.0014699498955898667,0.0015087502857006215,5.425627440758394E-7,0.01611245365069674,0.08117947039394638,0.0,0.0,0.0,0.0,0.0,0.0,8.13757470026262E-7,0.024163844678511535,0.12174025910676342,0.0,0.0,7.119027218420767E-4,
14.0,0.0363374357555838,9.48938530553306,0.07959109971326402,0.0,0.022215829732935365,0.21290866658750726,2.6432222385043835,0.0014765970575534644,0.0015087151952713261,6.967526673563647E-7,0.021338604811275193,0.11320902514018527,0.0,0.0,0.0,0.0,0.0,0.0,1.0443442981718707E-6,0.0319680832285252,0.1695749204506893,0.0,0.0,0.0015539401210524686,
