"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,14.750550426726633,5.497111961160142,0.08936379746827025,0.0,0.5091786434705181,0.0,0.009272205827379193,0.0055035728817433936,0.005523467144949948,1.0873929471397813E-4,0.0046135974354824414,0.12369577724927411,0.0,0.0,0.0,0.0,0.0,0.0,7.440065204307854E-5,0.0031579411101879252,0.0847005401096675,0.0,0.0,0.003018723057457594,
2.0,9.164468047199458,6.130016602129826,0.4791769833219153,0.0,0.6551555042623914,0.608957956702989,0.007285755907569215,0.005511380906209015,0.005524060900166718,1.2057887075968975E-4,0.0015288599155354968,0.005582117913911105,0.0,0.0,0.0,0.0,0.0,0.0,8.239694312492092E-5,0.001044745043121905,0.0038147682778025267,0.0,0.0,6.039014328439751E-6,
3.0,9.640550082081221,6.005159712121135,0.647963723417658,0.0,0.6539173399644905,0.46156802881126335,0.007496843154319192,0.005504718374324879,0.005523879906720424,1.356206931175756E-4,0.0018523912812874158,0.008761826344890786,0.0,0.0,0.0,0.0,0.0,0.0,9.455130883820165E-5,0.0012914999251629762,0.006110508989327568,0.0,0.0,3.668851801455612E-6,
4.0,9.08887303653236,5.853609881795959,0.5973815701834041,0.0,0.6485747543623248,0.48444621043475766,0.007299667728747441,0.00549479447819107,0.005523849419795617,1.0311429947417459E-4,0.001541380852947873,0.008355858627832375,0.0,0.0,0.0,0.0,0.0,0.0,7.132786246415745E-5,0.0010662694928802033,0.005781663930584622,0.0,0.0,3.287947316918295E-6,
5.0,8.56750573668436,5.988408477830933,0.6945007449216746,0.0,0.6343156361921158,0.5178028848113376,0.007186333639798988,0.005497464220980673,0.005524035882332211,8.83530596653567E-5,0.001232642339859727,0.007132696065670254,0.0,0.0,0.0,0.0,0.0,0.0,6.038793172606804E-5,8.424993569280633E-4,0.004875534824537927,0.0,0.0,2.8152984307530923E-6,
6.0,8.760070514128483,6.20027262291497,0.7781666068865164,0.0,0.548326967766433,0.3957029906200712,0.007226163635283936,0.005517718451488626,0.005524480202777683,1.17570794401067E-4,0.0017179445882715692,0.011238535587646186,0.0,0.0,0.0,0.0,0.0,0.0,8.340338085207957E-5,0.0012187559605699378,0.007978248299536288,0.0,0.0,3.4181611743956657E-6,
7.0,9.08953747686516,5.905295949407133,0.7871121057075038,0.0,0.5298679842519587,0.3710852271453583,0.007328887754698639,0.005517814051326631,0.005524182782218314,7.27556271160235E-5,0.0011555696065073057,0.007442072372029485,0.0,0.0,0.0,0.0,0.0,0.0,5.008809154225997E-5,7.955639950364426E-4,0.005124993909722801,0.0,0.0,3.6770602075386E-6,
8.0,8.846830737485869,7.323346250315312,0.8901351023778337,0.0,0.45687289877135856,0.3371446167836273,0.007276146713147086,0.005533840600946965,0.005524991745540703,9.744914237221426E-5,0.0015573566916501607,0.010481991846907547,0.0,0.0,0.0,0.0,0.0,0.0,7.04508538633879E-5,0.0011260125278130617,0.007585118021822336,0.0,0.0,3.515755487936207E-6,
9.0,10.279270881145333,5.465732291339267,0.6868895782621041,0.0,0.5734588589911734,0.3574626509333017,0.0077144469747244945,0.005516741600519372,0.005524024766883325,6.536900173990097E-5,0.0011382299114742007,0.008649163723944807,0.0,0.0,0.0,0.0,0.0,0.0,4.5309321380792024E-5,7.88983767074571E-4,0.005998115208957738,0.0,0.0,3.949045746437492E-6,
10.0,10.147495750382292,5.898618435721977,0.7803646142401045,0.0,0.5662789813426438,0.4300642847747825,0.007633771315009197,0.005508907209773232,0.005524430088265733,8.263008734113878E-5,0.0013952120657586388,0.00905952887226649,0.0,0.0,0.0,0.0,0.0,0.0,5.8945853260686E-5,9.953956485728307E-4,0.0064686542941631816,0.0,0.0,2.7144553981681587E-6,
