"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,11.52039730849533,12.770677158690267,0.36545837310650453,0.0,0.6617326191519981,0.7719066436387144,0.03660618845397739,0.017963494393966824,0.017981753684342475,6.865346913399201E-5,0.0010536787463134723,0.015359127164520378,0.0,0.0,0.02389297847484666,0.0,0.0,0.0,5.270896783399037E-5,8.314874129033641E-4,0.012708037693277826,0.0,0.0,3.131414488943074E-5,
12.0,11.238692608509785,12.836346659914303,0.3327225109108475,0.0,0.7481298472201272,0.5287644398620508,0.0362237289889777,0.018260336380338697,0.017792509637975865,9.285403074645336E-5,0.0017119327670232296,0.022597805291230347,0.0,0.0,0.03482211707673846,0.0,0.0,0.0,6.824666185524869E-5,0.0012819086605867407,0.01734330765962081,0.0,0.0,3.251946893188813E-5,
13.0,12.602945437728529,12.03604059813664,0.40592529899817537,0.0,0.8238945407277031,0.6016228093189703,0.03808736913204432,0.018004582635469966,0.017741061127144953,6.78830468424436E-5,0.0016755110955514578,0.019575700338845085,0.0,0.0,0.03792432024641813,0.0,0.0,0.0,5.059535869568991E-5,0.001283291661607221,0.015384408234899205,0.0,0.0,5.3652323387971574E-5,
14.0,11.363007442377947,13.244680155773,0.2849597818175264,0.0,0.7662638298824249,0.5010874406210307,0.036313796801453566,0.017985780571770384,0.01767776804164013,7.901021687434066E-5,0.001635624039899335,0.02866556149755925,0.0,0.0,0.04166243874350521,0.0,0.0,0.0,5.230762818045587E-5,0.0010637700269544032,0.017998581407575435,0.0,0.0,6.862351049871299E-5,
15.0,12.500964323103913,9.797154699788319,0.5901461551997144,0.0,0.9163562880663584,0.7380587821569856,0.03789171836950068,0.018074706421785883,0.0179876235254889,8.284807691450805E-5,0.0017731241588853396,0.025487935163852372,0.0,0.0,0.0238860844652818,0.0,0.0,0.0,4.672406760788942E-5,9.488100950424533E-4,0.012500044374033356,0.0,0.0,1.5722884890339425E-4,
16.0,11.30607576581252,11.625331868013976,0.5702874291128975,0.0,0.8506830039729555,0.7024515218597442,0.03633970873912282,0.01806608696127195,0.018095724868598045,1.0760313140785349E-4,0.002094388965836016,0.023684881220454822,0.0,0.0,0.018027917362538122,0.0,0.0,0.0,7.422278309299116E-5,0.0014394988522355478,0.016111900904385135,0.0,0.0,4.658852326046236E-5,
17.0,11.91924240548335,11.445189676449129,0.6087485225192263,0.0,0.8005559131553884,0.8134722862743025,0.03726196717238539,0.01814436138629791,0.018153075858898495,6.234736490689633E-5,9.594604832154985E-4,0.013259237552830573,0.0,0.0,0.014766418133264514,0.0,0.0,0.0,4.3814802480810736E-5,6.752631817304888E-4,0.009287028004744508,0.0,0.0,6.417401346510736E-5,
18.0,12.264688172475443,11.486185383709929,0.4762792750770898,0.0,0.8508685706005014,0.6919803415684659,0.03766211851580783,0.018215493436867184,0.018006425953240007,9.339878779704062E-5,0.0017376931146359034,0.02185251590335291,0.0,0.0,0.022715166661743207,0.0,0.0,0.0,6.728938080341187E-5,0.0012663733633274399,0.01616110354058213,0.0,0.0,1.2926516458503838E-4,
19.0,12.315904093195094,10.403839302233061,0.6970721311839603,0.0,0.7814650966981792,0.5366385912126539,0.037755553654404986,0.018147314848754873,0.0174907107511404,7.267845684519202E-5,0.0013308427024524884,0.02195581955468104,0.0,0.0,0.052463202576161994,0.0,0.0,0.0,5.363305508786908E-5,0.0010037889551569028,0.017062969584381957,0.0,0.0,1.8386667543272538E-4,
20.0,11.402309643544259,11.894777099849316,0.34931391435705234,0.0,0.707962492469472,0.7526961550294567,0.03646627026267111,0.018355151019374367,0.017961241663729463,9.482697640446483E-5,0.0013068937900420348,0.024019069956969518,0.0,0.0,0.02517990049609918,0.0,0.0,0.0,6.913630881774354E-5,9.641362354559254E-4,0.018259181549250863,0.0,0.0,1.7934464411950552E-4,
