"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,9.338175180932673,6.336484519394508,0.6976432707571687,0.0,0.5309764268371668,0.3670130652204123,0.0074173242787812085,0.005518841064373357,0.0055241957392047165,5.5503009668147603E-5,9.283026227347202E-4,0.007295533867130332,0.0,0.0,0.0,0.0,0.0,0.0,3.7883573572406174E-5,6.33617998292485E-4,0.004979994217548114,0.0,0.0,3.2286401184180183E-6,
12.0,10.5626187704856,4.878403052950837,0.7039168184911554,0.0,0.4909816382068758,0.3481374452618241,0.00777774543388305,0.005503444365188734,0.005524559506919744,5.2466892445231826E-5,8.866162552502596E-4,0.005866173032411385,0.0,0.0,0.0,0.0,0.0,0.0,3.621301819426679E-5,6.1196803137371E-4,0.004050488126383647,0.0,0.0,3.0641936899061716E-6,
13.0,8.631788804714681,6.177695425445761,0.8594980984593784,0.0,0.451366569801018,0.337421550922972,0.0071998537554435775,0.005526025661781622,0.005524584134968007,5.246809095184652E-5,9.51866681711167E-4,0.005382781940410842,0.0,0.0,0.0,0.0,0.0,0.0,3.623437312101231E-5,6.573841450588766E-4,0.00371881415336385,0.0,0.0,2.898450879384004E-6,
14.0,10.364662378647886,5.859608851282558,0.7871254447788707,0.0,0.4781893262407618,0.3011393618598338,0.007730905850046527,0.005513411356993171,0.005524487158808192,9.037968999636306E-5,0.0016832844706983548,0.011517569282528079,0.0,0.0,0.0,0.0,0.0,0.0,6.558962456015663E-5,0.0012216854329360459,0.00836672837135553,0.0,0.0,4.035911981912763E-6,
15.0,8.101944693120597,6.163051354635526,0.7422267637337525,0.0,0.4732999685374932,0.32856386195514353,0.007076398993445201,0.0055199936202682725,0.005524200982489531,1.4562673994629477E-4,0.0025212758943705007,0.01732235315863392,0.0,0.0,0.0,0.0,0.0,0.0,1.0837553521397273E-4,0.0018764973960087162,0.012901566816564295,0.0,0.0,4.0309469420111445E-6,
16.0,10.676559798334212,6.705492080873679,0.72866621116268,0.0,0.5245857225012733,0.3183926662851156,0.007872522036474911,0.005533719991998159,0.0055245101050290435,6.768837168705716E-5,0.0012976865417227237,0.009008199741818006,0.0,0.0,0.0,0.0,0.0,0.0,4.8625754081158935E-5,9.323337803450354E-4,0.006477748093940943,0.0,0.0,4.103308527121381E-6,
17.0,8.801387195532378,6.637165784806819,0.7734696597028815,0.0,0.5960302663187234,0.34088227800678134,0.007275795311550908,0.005529686513885307,0.005524930155197489,6.495161311384781E-5,0.0010434934373423368,0.009599582231312907,0.0,0.0,0.0,0.0,0.0,0.0,4.628791193760683E-5,7.437260255965138E-4,0.006848518591300494,0.0,0.0,6.664369762720967E-6,
18.0,9.424757553063793,5.793096119072642,0.7992089933384137,0.0,0.5073301088897689,0.34535679951407044,0.007460188144258057,0.005512174661748853,0.005524795356124127,4.7205658894054E-5,7.38444315530809E-4,0.0056357081113316805,0.0,0.0,0.0,0.0,0.0,0.0,3.288033266291167E-5,5.143733705233916E-4,0.0039280668771718074,0.0,0.0,7.944078380966316E-6,
19.0,8.151868651558932,6.4120338218450454,0.829856508855144,0.0,0.4967883148027876,0.2878380212962755,0.007088422621196198,0.005495486617461456,0.005524756055540156,3.634595365785543E-5,5.910628455549254E-4,0.003929433845057716,0.0,0.0,0.0,0.0,0.0,0.0,2.4788558529608177E-5,4.031168962150626E-4,0.0026801228173032455,0.0,0.0,1.3943675608773206E-5,
20.0,9.436821989805136,6.104013018816782,0.8835503906331146,0.0,0.5093338706345559,0.3329568498034202,0.007446997892300134,0.005520662107241077,0.005524457460374825,3.4757838785431235E-5,5.494733299386093E-4,0.004152595688193618,0.0,0.0,0.0,0.0,0.0,0.0,2.3679413738687548E-5,3.74339591433435E-4,0.002829122768925046,0.0,0.0,3.9541180044931193E-5,
