"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.003701232716790109,12.227584793530964,9.078277229310979E-5,0.0,3.445668836280546E-5,4.054033434643923E-6,4.462645693428302,0.057105205027675375,0.060174443434987165,8.569308795567614E-9,4.96108012409954E-4,0.02725190588494508,0.0,0.0,0.0,0.0,0.0,0.0,1.9724810804340246E-10,2.065550012688691E-5,6.110420447877777E-4,0.0,0.0,0.0,
12.0,0.004184598150243245,24.498717945231096,4.125681174962708E-5,0.0,1.0721120426134043E-4,4.743047355371532E-9,4.491134368496821,0.06114314114819411,0.06017444074269425,7.407632945192498E-9,4.052351716013287E-4,0.026626226127439395,0.0,0.0,0.0,0.0,0.0,0.0,2.748092643752905E-10,2.0883488000251773E-5,0.00102756815761605,0.0,0.0,0.0,
13.0,0.0037040939219688722,17.369988915984493,1.2592740774071555E-5,0.0,9.645955488854288E-5,0.0,4.4378222082274545,0.05807677119507729,0.06017444131414668,7.942484075558765E-9,4.3945238486401284E-4,0.02575075269478628,0.0,0.0,0.0,0.0,0.0,0.0,3.0064530975101893E-10,2.370719651907403E-5,0.0010144716687305502,0.0,0.0,0.0,
14.0,0.0036431624295767836,10.769332851322961,1.0338164777368833E-5,0.0,0.0019768351965673836,0.0,4.429606369290535,0.059900266340487826,0.06017442785471597,1.447920772122421E-8,0.0010197948283965095,0.04906069340898053,0.0,0.0,0.0,0.0,0.0,0.0,1.4624516882522087E-9,1.1181117052870325E-4,0.00523995148713734,0.0,0.0,0.0,
15.0,0.003532162921223569,17.51845310065678,0.08835990969270649,0.0,0.005747276599173262,0.0,4.42550673372154,0.059269030986655376,0.06012028707493939,2.2496296491772364E-8,0.0014450208542231323,0.0791137498049473,0.0,0.0,0.0,0.0,0.0,0.0,3.0127793326665984E-9,2.0004823540687805E-4,0.010968297392106573,0.0,0.0,0.0,
16.0,0.003085335594489877,16.334165494163194,5.087867816565053E-4,0.0,0.03036831818290235,0.0,4.337220343839085,0.05952523293459602,0.06017412067300801,1.1622815879529555E-8,5.364432568854E-4,0.036422029248656194,0.0,0.0,0.0,0.0,0.0,0.0,1.0209043305545366E-9,5.086444165036187E-5,0.0034064202720662587,0.0,0.0,0.0,
17.0,0.00377274882852846,19.24466960742961,7.974723666025613E-4,0.0,0.0263521258129791,0.0,4.446553994433553,0.06020112320714579,0.06017453031477544,9.65523989821481E-9,6.433283498278663E-4,0.033377021129815714,0.0,0.0,0.0,0.0,0.0,0.0,7.484129746906477E-10,5.6880954158729204E-5,0.0027668227621652783,0.0,0.0,0.0,
18.0,0.0037064626534461806,17.113216915783095,2.9741714919791586E-4,0.0,0.0010356075375286245,0.0,4.42050114696469,0.060288316887382995,0.06017446383982379,7.384281266091605E-9,4.660599964343537E-4,0.023673230079377678,0.0,0.0,0.0,0.0,0.0,0.0,3.555776782959656E-10,2.8302321251126034E-5,0.0012199275741552344,0.0,0.0,5.789932099978574E-6,
19.0,0.0034955101986796815,15.622439298090429,0.004908738015657583,0.0,0.0026254140615756738,4.558630180459844E-5,4.394958674787811,0.060481094116477695,0.06017474245330935,5.431767433127885E-9,3.219962679385885E-4,0.017000955767140398,0.0,0.0,0.0,0.0,0.0,0.0,1.176318325060433E-10,1.0980465780820919E-5,3.663764040076819E-4,0.0,0.0,1.8720273536258714E-5,
20.0,0.0038533717982394853,10.82507568377977,7.305116910198509E-4,0.0,0.008790947125698055,0.0,4.443397996620585,0.05930027930839239,0.06017484489855193,5.183386238148073E-9,3.706748724017664E-4,0.016858856116286732,0.0,0.0,0.0,0.0,0.0,0.0,1.0533842303683502E-10,1.3795847767996075E-5,3.3526654113433805E-4,0.0,0.0,7.114148250823061E-5,
