"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,14.141265765214191,8.6952677486905,0.6140153370759054,0.0,0.8993324082918392,0.28757247149820686,0.04174254469022842,0.01769091204541895,0.01783944656274821,1.066022039764114E-4,0.003831071134699924,0.044349664736054534,0.0,0.0,0.03150115051339483,0.0,0.0,0.0,8.372626064960333E-5,0.0031927630554647265,0.03836828628162176,0.0,0.0,0.004597851210577226,
2.0,11.55860895039771,10.984424337201323,1.4921726817350058,0.0,0.9508526814749636,0.9290130918503445,0.03669052768022576,0.018006426975903225,0.018333664385500863,1.4983528624643128E-4,0.0017126506656323158,0.029071752605664237,0.0,0.0,0.003467972460014585,0.0,0.0,0.0,1.1458350954550625E-4,0.0013322857720649921,0.023974945919274595,0.0,0.0,7.25171814462321E-4,
3.0,10.531268740394575,11.67036861364575,1.0492160720954424,0.0,0.8662058663853803,0.8321640531684863,0.035324781330123727,0.017976236397884916,0.018264207531937533,1.3442668398061647E-4,0.0016927453872645094,0.023469303228840013,0.0,0.0,0.008314936542666936,0.0,0.0,0.0,1.0036800460514555E-4,0.0012799498664379599,0.018265987309913453,0.0,0.0,4.875463065224957E-4,
4.0,12.640630100691299,10.643875433608965,0.9433203842306989,0.0,0.9845755317055308,0.9144581222971417,0.03829790565950863,0.017998478691488712,0.018243485196957687,1.7987129395692934E-4,0.0026615822430973417,0.029899299525452235,0.0,0.0,0.0090493110615055,0.0,0.0,0.0,1.3146275164876032E-4,0.0019702802012510714,0.02261945964230678,0.0,0.0,3.1081765812417724E-4,
5.0,12.288572218069886,13.449769458511991,0.7376690088098785,0.0,0.7587824768071669,0.9675215425432848,0.03759120617142732,0.018043214165071007,0.018213655532931264,1.2597097939842446E-4,0.001974093790645575,0.020919368834626195,0.0,0.0,0.01093961261975639,0.0,0.0,0.0,9.500246322357419E-5,0.0015208976568313946,0.01671561156498086,0.0,0.0,1.6340735967970138E-4,
6.0,12.537369053196045,10.925339430570983,0.3256666165998827,0.0,0.7617979053070463,0.5803005962391076,0.03791242828183572,0.018021140863221034,0.018106793255642097,1.1472327091006782E-4,0.0028613425274926553,0.030506072556270178,0.0,0.0,0.017122430512027036,0.0,0.0,0.0,8.16243931055016E-5,0.0020497827332045873,0.02186382512500684,0.0,0.0,1.711749887489543E-4,
7.0,11.438496406516764,13.015876761362087,0.26144627603746906,0.0,0.6456517231518833,0.6611610343840347,0.03645824720797924,0.018083953577593903,0.017883702353125815,1.0904454904790513E-4,0.001871304810565447,0.029951307962425434,0.0,0.0,0.029873118277714092,0.0,0.0,0.0,8.1123202678296E-5,0.001423836416894189,0.02348749188171555,0.0,0.0,1.349211448785101E-4,
8.0,11.950898878118522,13.160157902472912,0.2861780414148357,0.0,0.710437929608694,0.617286240002415,0.03705545205290895,0.01823109923684362,0.017856068332037064,1.0738001608210224E-4,0.002406593435486532,0.03059486961523139,0.0,0.0,0.03134397754107342,0.0,0.0,0.0,7.265051018141944E-5,0.0016111735755655347,0.020038243311644076,0.0,0.0,8.715224280263182E-5,
9.0,12.755253788606055,10.261228821183293,0.3468602626654654,0.0,0.9011430043482376,0.6468550588435192,0.03831427117046924,0.018089202564941648,0.018001222215371107,9.4368640257825E-5,0.001876052985599274,0.021332914227252937,0.0,0.0,0.023090318808116635,0.0,0.0,0.0,6.949756764815383E-5,0.0014073238713016069,0.016382868016068558,0.0,0.0,5.408843743009932E-5,
10.0,11.969574839875522,10.308554391311215,0.9939313438340749,0.0,0.7817763472341188,0.6351460518987594,0.037241203204787944,0.018109603218094482,0.018039617153726088,1.0132903510964737E-4,0.0016348548423476949,0.023157473334174065,0.0,0.0,0.021619006351449116,0.0,0.0,0.0,7.088946618607014E-5,0.0011446944999154857,0.016121502550429757,0.0,0.0,4.102695850124827E-5,
11.0,11.232813936866247,11.19029924576776,0.5597220935254072,0.0,0.6808727896903581,0.6226223215284405,0.03618199034855835,0.01807156747507234,0.018037486358105412,6.942279424531253E-5,0.0011242238855397593,0.015234474019383874,0.0,0.0,0.021335420221660198,0.0,0.0,0.0,5.329936800751182E-5,8.874046940001122E-4,0.0126136079498163,0.0,0.0,3.6157148462305464E-5,
12.0,11.497940384723615,11.652417632929648,0.5432913794937447,0.0,0.7367842265627994,1.0412296543837505,0.036582689495213115,0.01800878839859533,0.018139942246553357,9.169760244437259E-5,0.0012690682777307823,0.01569598673793622,0.0,0.0,0.01541823523267135,0.0,0.0,0.0,6.740000608541574E-5,9.452099961197778E-4,0.012008507695987327,0.0,0.0,2.1416315364937543E-5,
13.0,13.062810272014323,10.617466348074803,0.49030478143120065,0.0,0.8218529475897617,0.7509359391692174,0.038766887982644375,0.018175573314883783,0.018040641270730875,6.684673405687048E-5,0.0013979107772959648,0.013332914782120066,0.0,0.0,0.021109614922928458,0.0,0.0,0.0,4.9826765079843914E-5,0.001066072831125984,0.010434375975110079,0.0,0.0,3.3391009782401735E-5,
14.0,11.440543421282728,11.747866798429227,0.45622910009191353,0.0,0.7378038237313017,0.7402360331705458,0.03646515864790558,0.018132195907502827,0.01807438206880444,7.794096681240912E-5,0.0012448123693088262,0.01740403834251371,0.0,0.0,0.018989361973872576,0.0,0.0,0.0,5.1595486764351736E-5,8.141170382451358E-4,0.011014229718079659,0.0,0.0,3.703098133014361E-5,
15.0,11.740000011514079,12.571250302290608,0.3255315237767192,0.0,0.7709994526579806,0.8481290770910422,0.03687207247708136,0.01802028170624728,0.01799085208630723,8.614287223896445E-5,0.0017698925723246613,0.025037551199285628,0.0,0.0,0.02372927527430208,0.0,0.0,0.0,4.858306860892662E-5,9.442290734166821E-4,0.01238708016509761,0.0,0.0,1.8282354211962418E-4,
