"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.016984641288062416,3.6352618562397536,0.12769100744153503,0.0,0.0035480376167267404,1.6154405468572845E-4,4.416132203652874,0.33054806720363866,0.3322484018462762,5.2421037742300214E-8,0.02541542535413611,0.05878048459358898,0.0,0.0,0.0,0.0,0.0,0.0,4.186660570586887E-8,0.020133452446853675,0.04635605131322814,0.0,0.0,0.06847421449135942,
2.0,0.014885817987383289,4.694006769033673,0.01903214108452072,0.0,0.011059652768692536,0.0031685370815574517,3.9838323257490713,0.32882047876194104,0.3322123609227268,5.941094004187677E-8,0.02211098879849892,0.07255250060667244,0.0,0.0,0.0,0.0,0.0,0.0,4.8489568586411994E-8,0.01792946817708425,0.05859623328417524,0.0,0.0,0.06490007608260459,
3.0,0.014645711487257365,4.583288483317682,0.044419263123599166,0.0,0.019590167164935904,0.013124748506122452,3.973177274786464,0.32903274918455994,0.33253544791232065,8.039277561675606E-8,0.036477120317996235,0.10064669276391097,0.0,0.0,0.0,0.0,0.0,0.0,4.649346423802301E-8,0.020423907224620338,0.05523324583797443,0.0,0.0,0.11055844470233178,
4.0,0.014166214995681973,3.6145840392374735,0.03666796428077461,0.0,0.032160279495691654,0.02746345425851203,3.9687670251146834,0.3301832522859929,0.3339605070549809,5.8548513118091624E-8,0.024099290909284452,0.07050736191577262,0.0,0.0,0.0,0.0,0.0,0.0,3.8786695820917605E-8,0.015592580067750269,0.04497088994324948,0.0,0.0,0.3141376927279469,
5.0,0.013667974006368655,3.922630575877211,0.042876745100616474,0.0,0.023166612903103907,0.030356182755002747,3.9338390479996854,0.3293014919620853,0.33204704381800215,4.5189146114991554E-8,0.01769864845881119,0.051004340142397915,0.0,0.0,0.0,0.0,0.0,0.0,3.6750648122447403E-8,0.01430042673652559,0.041042542585300025,0.0,0.0,0.04103506450657085,
6.0,0.01402463302840973,3.716648697140767,0.03483172762708241,0.0,0.026496200446931677,0.02935900360384948,3.9596406573191474,0.330221005485077,0.3327763252146351,8.438667603755206E-8,0.033130035958322125,0.10140402330519062,0.0,0.0,0.0,0.0,0.0,0.0,3.5676035009318086E-8,0.013354401551788343,0.039643294311674966,0.0,0.0,0.14518421362925593,
7.0,0.013319449930938051,3.861798125546903,0.040769305618655896,0.0,0.020733560430881245,0.03409646299285445,3.942528235282479,0.3287210656026845,0.33241973404893904,4.332752765071605E-8,0.017494027385363237,0.04653735755974553,0.0,0.0,0.0,0.0,0.0,0.0,3.114897098011317E-8,0.012361107478894037,0.03255520185211973,0.0,0.0,0.09483739928295289,
8.0,0.01211473282709209,4.317414183403231,0.036932216226413114,0.0,0.04660187065543101,0.03348415855173888,3.8716377526386054,0.32938074159203495,0.332719858067345,8.57970898051805E-8,0.03269804872932539,0.097374912247996,0.0,0.0,0.0,0.0,0.0,0.0,2.4782207430543396E-8,0.008857642355185128,0.025426415936279655,0.0,0.0,0.1369655568173198,
9.0,0.013034482038463358,4.220826024556213,0.04938527360599472,0.0,0.04158654237480006,0.042985970805087884,3.9063809977040247,0.32803972529088676,0.33255213600586164,4.2518641901289987E-8,0.016087955324743237,0.045672686630441404,0.0,0.0,0.0,0.0,0.0,0.0,2.719054015082308E-8,0.010030985037341067,0.028042631847390486,0.0,0.0,0.1130488010489194,
10.0,0.012980977379749637,3.851192216395127,0.04087148263557502,0.0,0.0221727180743646,0.03187435458913502,3.905521482511583,0.3301396678927463,0.33276839786831564,6.557616589263162E-8,0.025600059522764444,0.07629193017232963,0.0,0.0,0.0,0.0,0.0,0.0,2.4896708603519922E-8,0.009212718458357843,0.0265895560299486,0.0,0.0,0.144293009869392,
