"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.17474389469088997,6.070425721221856,0.09582415297996788,0.0,0.006805030543395851,0.003991208469099035,2.249153636213515,0.0018811577691125582,0.0018968473410069236,4.6919264113571515E-7,0.012753421498477212,0.0572472401325501,0.0,0.0,0.0,0.0,0.0,0.0,2.419282700305056E-8,6.5763257214709E-4,0.00295210683007376,0.0,0.0,0.005278846005026169,
2.0,0.11154248370930807,7.4415896200470115,0.3462362910435707,0.0,0.10574728127806664,0.16613404748116775,1.6474611357328592,0.001877168540589583,0.0018970858759946774,5.208701384247717E-7,0.0032101744607367644,0.05056067089151471,0.0,0.0,0.0,0.0,0.0,0.0,2.6852583682591534E-8,1.654961965328165E-4,0.002606770159994767,0.0,0.0,0.001544435320708725,
3.0,0.11689051785988458,6.171130453676731,0.34947706611934354,0.0,0.12516614385612154,0.16473807678830454,1.665930208602058,0.0018928070651125105,0.0018968577000125898,5.510278396383235E-7,0.002400695539465062,0.05003090925291885,0.0,0.0,0.0,0.0,0.0,0.0,2.8491186748675054E-8,1.2413180931927483E-4,0.0025878916044391304,0.0,0.0,0.0012586749478885864,
4.0,0.11332127817102476,5.891932452380574,0.1876654152798185,0.0,0.0797388391185627,0.3033485058362523,1.6702628518453253,0.0018677977717877071,0.0018970344056607395,4.276752833183744E-7,0.002744576120218229,0.03431164763072204,0.0,0.0,0.0,0.0,0.0,0.0,2.2087215826544518E-8,1.4174668314001515E-4,0.0017724972137104292,0.0,0.0,0.0012542358132975476,
5.0,0.10183510330722212,9.09453208969453,0.382539932865907,0.0,0.15305748302868158,0.2929743058239136,1.614518149223805,0.0018730552492410909,0.0018974222111268963,3.859096282753028E-7,0.0015025837453108372,0.02289111047784857,0.0,0.0,0.0,0.0,0.0,0.0,1.9895513368133153E-8,7.746574836621857E-5,0.001180228362204601,0.0,0.0,0.0010456387231905738,
6.0,0.10768265314529708,6.506213414822993,0.07713884483110793,0.0,0.09151792989559156,0.27057865538273623,1.6339943805684136,0.0018733988287019257,0.0018966642944496064,4.728901378816588E-7,0.003154299001429554,0.03531729780747252,0.0,0.0,0.0,0.0,0.0,0.0,2.451721414444698E-8,1.6354519073407802E-4,0.0018319708077143048,0.0,0.0,0.0013460483787839077,
7.0,0.12047750971583897,7.477009089758217,0.21249804350684068,0.0,0.09832915198834068,0.22419272936247517,1.6806217566869488,0.0018911951454184419,0.0018974750239799493,2.7354949739401594E-7,0.001163404204697867,0.025486169594024093,0.0,0.0,0.0,0.0,0.0,0.0,1.4117520786935442E-8,6.004234513813839E-5,0.001315548102583999,0.0,0.0,0.002319788215148146,
8.0,0.11139917889475501,6.966306774203978,0.4358662244323712,0.0,0.2082360330019208,0.3334642570269935,1.6467853595335402,0.0018683431257925827,0.0018976059708554977,3.7828941955359436E-7,0.0016293502057566497,0.028967956723409963,0.0,0.0,0.0,0.0,0.0,0.0,1.9674111726815785E-8,8.474159611835907E-5,0.0015075002105811646,0.0,0.0,0.002782024141325203,
9.0,0.09992137555259485,6.949642891200778,0.615960238796663,0.0,0.0967145691751283,0.3225664067770898,1.6065310436731262,0.001887348841854282,0.001899324385071462,2.904415692924971E-7,0.0015672605906176845,0.01880588736568207,0.0,0.0,0.0,0.0,0.0,0.0,1.500432986870332E-8,8.096736367547248E-5,9.717876678575316E-4,0.0,0.0,0.003721932179696688,
10.0,0.10688281201660921,7.3258833320058345,0.26273209077607146,0.0,0.07973628374515193,0.2435602402297722,1.6331136908815107,0.001858741219122749,0.001898365044303534,3.520258418201924E-7,0.0017288710540326246,0.027076647565301,0.0,0.0,0.0,0.0,0.0,0.0,1.8267519024065153E-8,8.971926063654993E-5,0.0014058466987750134,0.0,0.0,0.01576203114338244,
11.0,0.09892486973386178,8.527021357146694,0.4143263767706103,0.0,0.096917997675445,0.27461720227764963,1.6072437151784937,0.0018924614355927012,0.0018998268639766364,2.513591851889745E-7,0.0015258892678342098,0.016323794966051228,0.0,0.0,0.0,0.0,0.0,0.0,1.2956260049931842E-8,7.865202841927109E-5,8.414408924476727E-4,0.0,0.0,0.14081053330471546,
12.0,0.11444908940442731,8.570616655962827,0.07681921792277316,0.0,0.05324783513459942,0.2940998276460907,1.6574074944805568,0.0019018367327222371,0.0018984312647941457,2.102120396447516E-7,0.0019491458618680747,0.01719225223343628,0.0,0.0,0.0,0.0,0.0,0.0,1.0852824108305538E-8,1.0063369616159426E-4,8.877583182298681E-4,0.0,0.0,0.04272694268237545,
13.0,0.10476381827363745,7.578231091691213,0.10322587749183232,0.0,0.007472237374634508,0.16596958883472926,1.623537100530662,0.0018945659616247305,0.0018973265246941006,2.1734438155268558E-7,0.0017553501043332464,0.020119766832479014,0.0,0.0,0.0,0.0,0.0,0.0,1.1221982191687171E-8,9.06353736095558E-5,0.001039041504655918,0.0,0.0,0.017878670781179322,
14.0,0.11330693991146108,7.80706691608932,0.0769370051270306,0.0,0.017235221017629036,0.15329450741452025,1.658633280996174,0.001876473269679515,0.001899664698319024,3.3852053201916413E-7,0.00265470362703189,0.037577362369631793,0.0,0.0,0.0,0.0,0.0,0.0,1.7617133715074714E-8,1.3816493269716999E-4,0.0019567360305291956,0.0,0.0,0.07652756655085971,
15.0,0.09716431777011895,6.221099087858022,0.10196135619297239,0.0,0.046514075108641216,0.1739839622649576,1.5993849795709811,0.0018758123562967403,0.0018991501278089733,5.773484657529282E-7,0.004065267734005121,0.05739806534085912,0.0,0.0,0.0,0.0,0.0,0.0,3.018235643351746E-8,2.1253501689902037E-4,0.003002166019277176,0.0,0.0,0.06238037152216904,
16.0,0.11358484232065544,5.775516339776329,0.10134011110857546,0.0,0.038508644619814625,0.16804995566985054,1.6558348833390886,0.0018801636435124617,0.001898053909099272,2.519911853246439E-7,0.002154209356548787,0.02680745053851011,0.0,0.0,0.0,0.0,0.0,0.0,1.3091495352110352E-8,1.119244876404652E-4,0.0013935040983200564,0.0,0.0,0.032776298053669016,
17.0,0.11432371885619697,7.29903708804829,0.0870592749065582,0.0,0.09274903896589991,0.2119993063426013,1.6560884102900053,0.0018856236414843122,0.0018973457693995505,2.3879280778044345E-7,0.0019747255391100687,0.023364674099384825,0.0,0.0,0.0,0.0,0.0,0.0,1.2389541435418133E-8,1.0246360928832191E-4,0.0012128771003905167,0.0,0.0,0.02001256672351031,
18.0,0.10537112408609399,8.641791039900529,0.13396016518949316,0.0,0.03432896395344392,0.1718249325951843,1.6283671212991815,0.001886445827676978,0.0018973805989379677,1.9742391143284647E-7,0.0011607899735651564,0.01990098297939167,0.0,0.0,0.0,0.0,0.0,0.0,1.0206448053134834E-8,6.001260793264775E-5,0.0010291920573472233,0.0,0.0,0.021759687987353202,
19.0,0.10849506543432133,7.298902575052952,0.09738904081309338,0.0,0.026774525542677785,0.18344244657145276,1.6363383516941468,0.0018766244992657877,0.0018994526342378476,1.4426576072941544E-7,0.0011394122733748378,0.015127191561492413,0.0,0.0,0.0,0.0,0.0,0.0,7.4353268162507655E-9,5.8724500661218825E-5,7.796681369643129E-4,0.0,0.0,0.07033771732649957,
20.0,0.10939197768907369,9.771916080269039,0.09689129588246255,0.0,0.09611750686995714,0.24344750603707163,1.6424240741101925,0.0018802523459723614,0.0018990129124628239,1.4829027722032866E-7,0.0012030672152701673,0.013775247447500591,0.0,0.0,0.0,0.0,0.0,0.0,7.641557570723757E-9,6.199546326154098E-5,7.098636742932139E-4,0.0,0.0,0.05954600521219037,
