"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.013596824832476703,4.035023918092188,0.043223228440129303,0.0,0.0183767144611572,0.030602018220119667,3.9444955404090165,0.33025162162761346,0.3328805447524463,3.018310057610699E-8,0.011362951198370148,0.032578218990294346,0.0,0.0,0.0,0.0,0.0,0.0,2.5128214429683258E-8,0.00941771932053459,0.026926324693127977,0.0,0.0,0.15999033759202042,
12.0,0.012235663682050552,4.254621581414504,0.05220574146351718,0.0,0.03334160702971672,0.03864948453890943,3.868886761645623,0.3282305211585478,0.3327752044569256,3.4455932092154365E-8,0.01262723273606871,0.03538514754633125,0.0,0.0,0.0,0.0,0.0,0.0,2.3704350889898605E-8,0.008509631104996886,0.023563369928373074,0.0,0.0,0.14461313580436297,
13.0,0.01223220615007369,4.042142096736894,0.06504059478003316,0.0,0.024456834998347568,0.02994883248289077,3.8796381870681453,0.32984463402792463,0.33250894649296586,3.2503169963103124E-8,0.012386250611027052,0.0346119443864705,0.0,0.0,0.0,0.0,0.0,0.0,2.2144924460797464E-8,0.008260461137996094,0.022794556001244446,0.0,0.0,0.1069433199690739,
14.0,0.012083739054130545,4.624083198978477,0.07127174723862083,0.0,0.03372156371815405,0.034009202867404456,3.8664545958488556,0.32874958024432743,0.33261434917286153,8.356845074927682E-8,0.03144770301494652,0.09407947953031663,0.0,0.0,0.0,0.0,0.0,0.0,2.221023180739429E-8,0.007821674991564484,0.022517867840688554,0.0,0.0,0.1214944784389828,
15.0,0.012070374181690576,4.48071425768481,0.0608379487360093,0.0,0.02920681940909191,0.04282180840057429,3.872354351403271,0.3283733554454997,0.33255245868122346,1.5086295563821136E-7,0.05835045719957534,0.17409894295076028,0.0,0.0,0.0,0.0,0.0,0.0,2.0109294351601543E-8,0.007189637376963336,0.02046252329850637,0.0,0.0,0.11263638598297268,
16.0,0.012130594031560483,4.703475396081954,0.06829651987453167,0.0,0.023167716800935,0.029825095359206546,3.875077555248202,0.32787771945866756,0.3327020590257087,5.8540640407068535E-8,0.02303865107687376,0.06570969056755385,0.0,0.0,0.0,0.0,0.0,0.0,1.933705734105693E-8,0.007173595644216814,0.01976595798556265,0.0,0.0,0.1338929321035097,
17.0,0.013654547360763578,3.8571083804381443,0.07164619708537644,0.0,0.025447002455504273,0.03687176535485769,3.940081035394453,0.3293455392666838,0.33286362024298816,4.8431014311436905E-8,0.01880267431921122,0.05746335392486884,0.0,0.0,0.0,0.0,0.0,0.0,1.874472757091551E-8,0.006907812548902328,0.02044629567813715,0.0,0.0,0.15653755791487825,
18.0,0.013543680851826329,4.28402936221269,0.07473730333246402,0.0,0.0314462803055979,0.049621305975413185,3.942313980676566,0.33111271808160436,0.33258973064670977,2.9931856933438964E-8,0.011363394566170144,0.033970510192426084,0.0,0.0,0.0,0.0,0.0,0.0,1.7592776282165593E-8,0.006477633904741077,0.018994105290995236,0.0,0.0,0.11780385183331153,
19.0,0.013564266506307682,5.180073806746518,0.07987743744935775,0.0,0.02681682713469016,0.029707317986842934,3.9299475547274856,0.3302196765611632,0.3328042424538155,1.8522264045772867E-8,0.007435865316805849,0.020357799261642252,0.0,0.0,0.0,0.0,0.0,0.0,1.5627680034835266E-8,0.006252866258619685,0.017086282889419466,0.0,0.0,0.14838666710312043,
20.0,0.01286527364483367,4.650734380357723,0.07921280079747961,0.0,0.014929715228832888,0.049666979033180424,3.897118024278768,0.32938723846815415,0.33279612753728605,1.9316430020108794E-8,0.006777965157744475,0.020087862006737643,0.0,0.0,0.0,0.0,0.0,0.0,1.6606043327026395E-8,0.005818356053366656,0.01722855305306453,0.0,0.0,0.14707066770304142,
