"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,8.42270796957762,6.894167232173677,1.090369604104126,0.0,0.03461179690673412,1.3096940384533194E-4,0.04478299630181438,3.109754561719149E-4,3.131570135076711E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14137935594186027,
2.0,5.962044854260022,5.960834866268702,0.14189587670364753,0.0,0.49437062074530347,0.19808365589147714,0.03656636812143311,3.105305602187281E-4,3.1302756294958794E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03605057271122565,
3.0,4.76116174192554,6.4884928305669005,1.4533469918564457,0.0,0.6480510624778809,0.23564785319961085,0.0341164470096906,3.105066796754648E-4,3.1282896907032184E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015214915487139198,
4.0,4.883397272612073,6.85005870004791,1.6978203730199757,0.0,0.7078516241610879,0.3053864268077398,0.03442839142590248,3.1079077010538384E-4,3.123999578690154E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.977665637244654E-4,
5.0,4.456459543761914,6.881832424843399,0.9938990443299636,0.0,0.8611137391507561,0.26097538796530534,0.033532616353811474,3.1232350212732153E-4,3.1270444464192665E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251514098957201E-4,
6.0,3.773488819844186,7.388020802613041,0.7873600124744259,0.0,0.8582685594071022,0.3039040602873355,0.03224557151583153,3.1248054200437445E-4,3.131499346431434E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06364414548377281,
7.0,3.6425836037208126,8.384200310671421,0.47660212497563886,0.0,0.8188744903788214,0.24365992541904377,0.032023430632272434,3.1265042712290745E-4,3.133871427475972E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08229656274486434,
8.0,3.259636498715097,7.3222961350858125,0.908879756179112,0.0,0.819280607924457,0.26010809640397187,0.031274213876624116,3.1262107924048544E-4,3.1358310405012944E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11452870736991619,
9.0,4.186748109124841,7.223457485108877,0.7422103108037805,0.0,0.8084662770580908,0.25883420898273013,0.03313925764340494,3.124361306120996E-4,3.138320205820728E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14303839146498043,
10.0,3.7459464932320286,7.759245516466748,0.9450397864157599,0.0,0.780959900227074,0.22881182966829533,0.03219354298217502,3.126684066057231E-4,3.135747945597615E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12211033739392638,
11.0,3.3799918755539506,8.091688972984342,0.6779136108353935,0.0,0.7772532720500228,0.2075792278067254,0.03150736044201409,3.1238229523659905E-4,3.134668058076021E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09264821887138722,
12.0,3.9516157267896963,8.291165110357852,1.1540567383814209,0.0,0.7507185250292256,0.25387872330196515,0.03255263187411541,3.12195073556959E-4,3.1337770751999533E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11371435210431592,
13.0,3.615708076354244,7.678295834552197,0.47079949945067656,0.0,0.7726725081150883,0.23560141582694616,0.03195042254470268,3.128671796855716E-4,3.134788895719295E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10407371789177393,
14.0,3.5015531001663462,7.3468423484455885,1.2006037503342861,0.0,0.863514190909821,0.20951846685825729,0.031740560495610144,3.131167027752385E-4,3.135434730989368E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09838086184623127,
15.0,3.610744330415085,7.230175221525971,1.431491590701066,0.0,0.7793796531166115,0.18865829776470486,0.03195104164066213,3.1278258803693024E-4,3.134307902391153E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10913635096193867,
16.0,3.528520276162016,7.63880991762298,1.1115553685206665,0.0,0.8296499932181316,0.23976986320707838,0.03175554454436497,3.1209056586129733E-4,3.1324875334999146E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09439876129819816,
17.0,3.5393751499356085,8.120069227763967,0.7911269290612857,0.0,0.8195709169791001,0.22725608649838835,0.0318058937634402,3.125159901679363E-4,3.1321830521925865E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08274738471862703,
18.0,3.7432512459673037,6.817066453549483,1.2179271443238768,0.0,0.7918056099068952,0.23890616458489833,0.03222406018636141,3.1250782101999543E-4,3.134534417686357E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10308022291622751,
19.0,3.5902767849012314,7.615221972672459,1.257549114220567,0.0,0.7430348381253363,0.20674941736396663,0.03189829268015239,3.1300806000701166E-4,3.133189062334157E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415190680051446,
20.0,3.4442562779969013,7.671128715976773,1.4870270536385244,0.0,0.7566392917892458,0.1808605379788424,0.031598303149634265,3.1261908976162807E-4,3.1338930344700105E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0973768168380155,
