"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,14.921981370516026,4.791989403557539,0.08589278314777778,0.0,0.5446217011219735,0.0,0.00930608882411041,0.00549929567328052,0.0055235378071005065,1.0589816753311711E-4,0.004554877567953765,0.12365711658870754,0.0,0.0,0.0,0.0,0.0,0.0,7.245679315276357E-5,0.003117756213966846,0.0846740459119204,0.0,0.0,0.0030065137875924576,
2.0,9.951690998367514,6.894619486337898,0.4627537483580178,0.0,0.6145009971652327,0.7053254216238132,0.0075478413264835715,0.005513086348080079,0.005523377692141437,1.1902464607682041E-4,0.001541211687061827,0.005939077964220577,0.0,0.0,0.0,0.0,0.0,0.0,8.133493246984571E-5,0.0010531876881919866,0.004058703521049635,0.0,0.0,5.36335472263613E-6,
3.0,9.877238814990555,6.306142545771428,0.5445484283252837,0.0,0.6253021589683819,0.4608718777668798,0.007515873632178886,0.005506694171456962,0.005523596122866665,1.3233564022365098E-4,0.001993817698820886,0.010853614094772769,0.0,0.0,0.0,0.0,0.0,0.0,9.226090370824306E-5,0.0013901065978017993,0.007569737743780052,0.0,0.0,4.676109752079902E-6,
4.0,10.062949491911528,6.308120415029715,0.701101890665998,0.0,0.6351527022756255,0.41394218867384636,0.007606592933882473,0.005508371069430963,0.0055244522566177245,1.0069111363062458E-4,0.0015824005657271774,0.009545396113063945,0.0,0.0,0.0,0.0,0.0,0.0,6.965153964611734E-5,0.0010946518070599895,0.00660501371950087,0.0,0.0,4.033831079032919E-6,
5.0,9.761604261759077,6.358603853836193,0.7540874285463378,0.0,0.6340147921232002,0.4531703548009487,0.007515828791308463,0.005504193955924207,0.0055233896061360165,8.626194739443611E-5,0.0013699007944857663,0.00925591861448729,0.0,0.0,0.0,0.0,0.0,0.0,5.895861302151612E-5,9.363161054747935E-4,0.00632692829850778,0.0,0.0,4.195785092876447E-6,
6.0,10.394955535466071,5.722673762095575,0.5831068216777735,0.0,0.5664245804536587,0.42485521632454226,0.007721651162740601,0.005524326279068771,0.005524012733138617,1.1525678592526977E-4,0.002078701001490337,0.01362986919501761,0.0,0.0,0.0,0.0,0.0,0.0,8.175996673968714E-5,0.0014747049325176261,0.00967638797795322,0.0,0.0,4.37334062490203E-6,
7.0,9.467541857658393,6.583220770077614,0.6369480407764678,0.0,0.516579840061619,0.46083110118551984,0.00741624200485385,0.00552488201268425,0.005524245100806034,7.315603601662997E-5,0.001172642947723043,0.007141680561201452,0.0,0.0,0.0,0.0,0.0,0.0,5.036349308101504E-5,8.073207470256972E-4,0.004918003825907708,0.0,0.0,3.1609802176800235E-6,
8.0,8.987672488601941,5.6763840082978945,0.795347464021002,0.0,0.5676065662291337,0.3704712744954797,0.007292077036633958,0.005520129832898833,0.005524591069256867,9.741873062530428E-5,0.0016030511849842266,0.010698459167134909,0.0,0.0,0.0,0.0,0.0,0.0,7.042967631273025E-5,0.0011590584973914305,0.00774166177133304,0.0,0.0,3.4350539918997637E-6,
9.0,8.563220171125899,6.594866035488316,0.7931212383983076,0.0,0.4762681712873627,0.42345488629672795,0.007178057691612959,0.0055176813631857375,0.00552449050581928,6.665430641514608E-5,0.0011798837452122333,0.007598091330771367,0.0,0.0,0.0,0.0,0.0,0.0,4.6200558002485545E-5,8.178622803311767E-4,0.005268922416545675,0.0,0.0,3.0688539399652816E-6,
10.0,8.55125549217259,6.08742730025397,0.823844336410375,0.0,0.5080711677807039,0.39365992135212186,0.00717672778152937,0.005522341795410374,0.005524652525645273,8.524549803615428E-5,0.001456396185829591,0.01126363319783108,0.0,0.0,0.0,0.0,0.0,0.0,6.081323959557744E-5,0.001039054142239601,0.008042642124077203,0.0,0.0,3.3481822383947823E-6,
