"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.006299599231478427,14.934060279118144,0.24508242161384047,0.0,0.027207270757884063,0.0,5.0725622197656675,0.046541398747128454,0.060170010770744284,8.978129393209068E-9,0.008768459870941662,0.06697164953890977,0.0,0.0,0.0,0.0,0.0,0.0,2.3141146976862392E-10,0.0011648277827712758,0.01323489062261097,0.0,0.0,0.0,
2.0,0.005240124566068252,15.44390239935119,0.028217741991896913,0.0,0.0169699604804419,0.0,4.688543486074438,0.057350465270606554,0.06017490064391655,1.3369985129659337E-8,8.263193064518366E-4,0.09613214829411397,0.0,0.0,0.0,0.0,0.0,0.0,3.2265388889657506E-10,2.828764834307988E-5,0.02026128400830033,0.0,0.0,0.0,
3.0,0.004685657468813774,13.713412575223888,0.005836705622899709,0.0,0.03022917441389886,0.0,4.585665670036527,0.05820751849701053,0.06017450096949494,1.647705620892589E-8,0.0012224929676549737,0.09178237247627861,0.0,0.0,0.0,0.0,0.0,0.0,8.136190346584456E-10,7.542873882134031E-5,0.01480675727976434,0.0,0.0,0.0,
4.0,0.004573697873182456,15.16286878181546,0.001291702952938183,0.0,0.0096446494042252,0.0,4.543533118210473,0.05979999871997775,0.06017452471790433,1.2690205370974865E-8,9.041101679566584E-4,0.05808954822195593,0.0,0.0,0.0,0.0,0.0,0.0,5.031856026055866E-10,4.917202030630511E-5,0.005504311930391483,0.0,0.0,0.0,
5.0,0.0041406695938285614,10.50517541337396,8.001792652523027E-5,0.0,0.003194654511972273,0.0,4.480500105464485,0.059516728814797304,0.06017443595798711,1.1572416639052985E-8,8.646504507839793E-4,0.04342460333066394,0.0,0.0,0.0,0.0,0.0,0.0,2.8318597498993103E-10,3.605699979761428E-5,0.001619978062538255,0.0,0.0,0.0,
6.0,0.00394352273267921,16.40424609250854,2.9272245998615765E-4,0.0,0.007307405679778087,1.0974024414654695E-6,4.4596935251092535,0.05643523405654659,0.06017456688869979,1.6335816795485942E-8,0.001122336666870926,0.061093469115119564,0.0,0.0,0.0,0.0,0.0,0.0,1.1691906810407536E-9,9.296628896683984E-5,0.004777592914862379,0.0,0.0,0.0,
7.0,0.0038812058767406224,14.935768029637558,7.095502635706733E-5,0.0,0.0017568500763156627,1.1295510796024694E-6,4.44881105826651,0.06095170373753065,0.06017448317882957,1.0836785134900513E-8,8.135765604212273E-4,0.035966131976276794,0.0,0.0,0.0,0.0,0.0,0.0,3.659867720764739E-10,4.346419995335398E-5,0.0012727244951484583,0.0,0.0,0.0,
8.0,0.004373366456503441,12.115667744614104,6.863485359510992E-4,0.0,0.020400624748681723,3.074627388504152E-5,4.531134463452951,0.06071294217937198,0.060174427836697866,1.2893856543562708E-8,0.0010326360749963745,0.05146085717925622,0.0,0.0,0.0,0.0,0.0,0.0,1.239075022035001E-9,1.0878272339559107E-4,0.005246147812510837,0.0,0.0,0.0,
9.0,0.003883991057103967,13.13925012262711,0.0022689770650540756,0.0,0.001832925648477342,9.936434549575852E-6,4.4468991755789,0.060172570023796,0.060173961229246654,9.870570242186805E-9,6.947465231153271E-4,0.03316228002038801,0.0,0.0,0.0,0.0,0.0,0.0,4.1603157520927814E-10,4.070905012555876E-5,0.0014879358738684716,0.0,0.0,0.0,
10.0,0.0038384186221368847,11.818661988770119,9.366271472474895E-4,0.0,1.0346186037524547E-4,1.195693759059099E-5,4.44026674099475,0.05918269368467048,0.06017459541623442,1.2770682914072945E-8,7.82491170978861E-4,0.04401733809875831,0.0,0.0,0.0,0.0,0.0,0.0,1.0080414100557787E-9,7.185445947184499E-5,0.003729152955130891,0.0,0.0,0.0,
11.0,0.003738497832073903,16.638335171681113,4.3896675547537025E-4,0.0,0.0022608139495871116,1.0611330442796693E-8,4.4456503086256305,0.05956426695158144,0.06017445778222541,8.342902131952876E-9,5.625109500745919E-4,0.027295578434364753,0.0,0.0,0.0,0.0,0.0,0.0,1.9211041453451007E-10,2.4397265067435022E-5,6.315805701652258E-4,0.0,0.0,0.0,
12.0,0.0038015294963475907,18.473223909475173,0.014741301505904565,0.0,4.3452797852005685E-5,3.773858652811901E-5,4.4261335359838085,0.06095397421275149,0.06017793237503614,7.979096961832485E-9,5.47877618707309E-4,0.026487747798876797,0.0,0.0,0.0,0.0,0.0,0.0,2.9597042528051436E-10,3.145765220088985E-5,0.0010343711406959626,0.0,0.0,0.0,
13.0,0.0031737239703902393,15.569263612927745,0.001122579011169156,0.0,8.750153571280718E-4,3.4731488545161194E-6,4.338492216120216,0.060039883936157536,0.0601747049324897,8.609013463247607E-9,4.948080085863212E-4,0.025759960577704324,0.0,0.0,0.0,0.0,0.0,0.0,3.256629483605657E-10,2.8653029544168125E-5,0.001020955597388635,0.0,0.0,0.0,
14.0,0.0036977012181026807,12.079750143934655,0.027560461113423865,0.0,0.0011000061768854737,0.0020469693441777315,4.427273491292229,0.05915523039627042,0.060176979025319495,1.3833320477837484E-8,9.940350225774047E-4,0.048307138235160155,0.0,0.0,0.0,0.0,0.0,0.0,1.3966239962892073E-9,1.0931498059501967E-4,0.005173083347969744,0.0,0.0,0.0,
15.0,0.0036154738862421553,17.649735144776884,0.0041518280122910785,0.0,1.923695116301724E-4,4.153964620148266E-5,4.420782613234571,0.06038004725620566,0.06017479532417586,2.254054993640066E-8,0.0015558071070563553,0.07880107462060869,0.0,0.0,0.0,0.0,0.0,0.0,3.0178576291102917E-9,2.158128104600331E-4,0.010979064482020599,0.0,0.0,0.0,
16.0,0.0034478680586405566,13.251176854409955,0.0028930542144809755,0.0,0.014592185378926741,0.0,4.373796615074304,0.059535732768879274,0.060174638974050315,1.1086714091910998E-8,7.182491467236361E-4,0.036672896006819944,0.0,0.0,0.0,0.0,0.0,0.0,9.733686943891224E-10,7.000417049869489E-5,0.0035513270425349126,0.0,0.0,0.0,
17.0,0.003966087195405808,19.597068457346175,0.025367877316105153,0.0,0.009651810396456384,2.9225760608600624E-5,4.454801212787885,0.06013513371102825,0.06019054913082215,9.492270426035755E-9,7.971978399838389E-4,0.03360467586432932,0.0,0.0,0.0,0.0,0.0,0.0,7.359147108296217E-10,7.181354109584624E-5,0.002891260374908341,0.0,0.0,0.0,
18.0,0.0030422234399360435,10.406023108572045,0.0019378689950305106,0.0,6.635232459695033E-4,0.0,4.325687691242117,0.05879893249234875,0.06017470395167159,7.60536851024061E-9,4.908661887346127E-4,0.023783223497467882,0.0,0.0,0.0,0.0,0.0,0.0,3.660576324342292E-10,2.9425993720765346E-5,0.0012746842304526813,0.0,0.0,5.740953624419337E-6,
19.0,0.003770652370680907,12.712703132984721,0.06527654681327912,0.0,0.0051323552971589866,7.461918770109706E-7,4.432603471092002,0.06035187673814396,0.060179652898147765,5.226082977747969E-9,4.0328278746704077E-4,0.016275955122738252,0.0,0.0,0.0,0.0,0.0,0.0,1.1317951399821372E-10,1.5683988302992977E-5,3.9971562979123433E-4,0.0,0.0,1.752270422006276E-5,
20.0,0.0037935224837787576,13.109955977510513,0.02229934057294089,0.0,0.018955709055112784,0.004354092977130337,4.440624996459778,0.06032296486075489,0.06017760116866582,5.046262017510074E-9,3.668719686476583E-4,0.016866586354272062,0.0,0.0,0.0,0.0,0.0,0.0,1.0254816795549129E-10,1.3198244020348137E-5,4.807858223129671E-4,0.0,0.0,6.683402154137658E-5,
