"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,18.0406575387524,2.588162606747497,0.04641011079798858,0.0,0.9868275537241245,2.7067613024525135E-4,0.205577562926905,0.01681592180872882,0.016836857910652134,2.8388108964525865E-5,0.042595767988715706,0.3689118376333676,0.0,0.0,0.0,0.0,0.0,0.0,1.2252227449657155E-5,0.003988159723870934,0.026823079051459725,0.0,0.0,3.1893772682126283E-4,
2.0,8.199863218212238,4.6211380656389025,1.634844406207628,0.0,1.3264447978099885,0.5101047491276747,0.11887679539094109,0.016783186783833996,0.016845812249491776,2.267346744628556E-5,6.876325405288704E-4,0.08829193852763342,0.0,0.0,0.0,0.0,0.0,0.0,9.991384521863048E-6,2.463864504660546E-4,0.006710455788449246,0.0,0.0,2.336324222004915E-5,
3.0,8.061228746847359,5.732309631274182,1.394220890242548,0.0,1.3160407295476628,0.5335814379603241,0.11817513893394403,0.01677555797120052,0.01683729154854252,3.33364610941452E-5,0.001081730025896501,0.015174591836537087,0.0,0.0,0.0,0.0,0.0,0.0,1.1183409897749385E-5,3.128877314205278E-4,0.0021351372266316514,0.0,0.0,4.237410352054278E-6,
4.0,7.007525479325489,6.512624299950559,1.0072768760174589,0.0,1.2982047076080303,0.5319322922516239,0.11228777352970541,0.016830433544368834,0.016842252227595472,2.3336181789536713E-5,8.516458703995817E-4,0.017914401124291983,0.0,0.0,0.0,0.0,0.0,0.0,8.60487561536706E-6,2.450208680055449E-4,0.002461069863259474,0.0,0.0,6.781672110368021E-6,
5.0,7.960964586442282,7.625524397727775,0.933765410559524,0.0,1.0922359389015246,0.4394014409170854,0.11828217984283884,0.01680033068757218,0.016849867619523402,1.5957894391224937E-5,8.362431897981555E-4,0.018171891915558944,0.0,0.0,0.0,0.0,0.0,0.0,6.998566914651251E-6,2.4495327533162806E-4,0.002678081112744491,0.0,0.0,6.212842969414113E-6,
6.0,7.309822665412901,7.308809456780459,0.4653714677552053,0.0,1.1068356833633122,0.4123016620976753,0.11436104902472466,0.01685167581448356,0.016846801528520645,3.562808289552202E-5,0.0019389085421196198,0.035569858854064385,0.0,0.0,0.0,0.0,0.0,0.0,9.919789227069595E-6,4.21285297735803E-4,0.0050198532939234545,0.0,0.0,8.824927985408432E-6,
7.0,7.047183551968037,7.836165851574419,0.5318574970578087,0.0,1.0472102071139537,0.38768644990639417,0.11269013463335896,0.01677844460805336,0.016853793515764128,1.5529813095084955E-5,0.0011200809409398242,0.03388215617795753,0.0,0.0,0.0,0.0,0.0,0.0,6.094118635749955E-6,2.6042774405126004E-4,0.00396466339159294,0.0,0.0,8.573718663267697E-6,
8.0,7.292834632674957,7.127259553882525,0.9363689557061418,0.0,1.10471562018269,0.39148443901530766,0.11445461266916102,0.016829752035497535,0.016856368439554594,3.629956468513983E-5,0.0015141115635818902,0.0395973141500291,0.0,0.0,0.0,0.0,0.0,0.0,8.547063058441411E-6,3.0869819862626777E-4,0.00523366253395099,0.0,0.0,8.85726440489027E-6,
9.0,6.824443849857178,7.825560687163137,0.48595407569127547,0.0,1.1243372353948595,0.3496270887180764,0.11096572507277769,0.016853315203826064,0.016845968596432996,1.5928791585686984E-5,8.235177731275993E-4,0.03417843021279614,0.0,0.0,0.0,0.0,0.0,0.0,5.728924628168994E-6,2.137069452987796E-4,0.0041164817578274865,0.0,0.0,9.813554454273832E-6,
10.0,7.641139430375717,7.129964031802972,0.8942159033635344,0.0,1.2073809267045998,0.3979250426306624,0.11592812500073008,0.016877581658897446,0.016864989583523185,2.7548713288875936E-5,0.0012946647821009897,0.044697682199641736,0.0,0.0,0.0,0.0,0.0,0.0,7.262697883785852E-6,2.7331974123657755E-4,0.005187416315918378,0.0,0.0,9.88759882528072E-6,
