"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,22.03971981959531,6.464610196183682,0.2453673260551387,0.0,0.43024183201349847,0.03149586137457706,0.08437700733139623,2.2084977566844664E-4,2.246327349002182E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057748163789438346,
2.0,14.503867079264793,9.574141098209296,2.923729795414852,0.0,0.6155319323476608,0.28228716716039703,0.06303728468832205,2.2069103516507397E-4,2.2413937158400788E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016872934475159595,
3.0,12.587053184965919,10.46011224610055,1.006402829903908,0.0,0.646294180270757,0.22340238276757335,0.05933785353356306,2.2136884138123842E-4,2.24774126605507E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371206340386367,
4.0,12.26766741176996,11.239356328983263,0.2708919212417891,0.0,0.5272723780043759,0.1763072110013234,0.05896397554544252,2.2140400858951427E-4,2.2484661857209606E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08593131136532102,
5.0,11.466447877560555,10.661308139981857,0.3443693579856367,0.0,0.4231133730069776,0.1998632755429063,0.05751292296923821,2.229885960267183E-4,2.250863568941323E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574399866688083,
6.0,11.500658148203817,13.531415445129896,0.5284788004277604,0.0,0.3793443011134919,0.25948563349938436,0.05731535673005383,2.2270639996234092E-4,2.2633433837278104E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4456540867052171,
7.0,11.913854788672186,14.332364496708554,0.2601807502299895,0.0,0.09293558240460668,0.2489480589664855,0.05801188644979085,2.187651975823474E-4,2.248172870525753E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09850046456849854,
8.0,12.52051183295113,11.58448805123485,0.28080547090119173,0.0,0.09170422831508815,0.22813398807119115,0.05920862741449892,2.2053391899391476E-4,2.248818567372505E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1006967508423805,
9.0,11.827457837169186,11.838612189166078,0.31984658682759887,0.0,0.1110229285271431,0.26534427802668675,0.057802699020317615,2.187049134479641E-4,2.2518308842731563E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1530204773077947,
10.0,9.691925826498277,12.756013757945283,0.538642041707053,0.0,0.12317717368794352,0.2469108672567138,0.05409208165488644,2.209081646597046E-4,2.2541512647187943E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749178992153614,
11.0,9.359928066668386,13.535542439868138,0.4932533677078028,0.0,0.09392092691392234,0.2099465925663834,0.05356551382428271,2.2100273781235823E-4,2.2488940181695477E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08667156622351252,
