"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,7.027547701741858,6.26687530633401,1.07110268942467,0.0,0.0675618607878611,1.9021112441007304E-4,0.041944983880718885,3.0930835509312103E-4,3.1345525848246354E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14096486421118423,
2.0,5.83306283499928,7.931938511511802,0.155101597724572,0.0,0.4615633345176417,0.21534596773918907,0.03630856777293437,3.091533685980473E-4,3.1303270136388167E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03252699503450916,
3.0,4.801906418890209,6.876935185966405,0.4856961746452226,0.0,0.688679988762309,0.2838522474553668,0.034244129394409704,3.1099474198346424E-4,3.1278533535467187E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012628683162375254,
4.0,4.483903974400893,7.2133590633487925,0.6917225000074623,0.0,0.8192412016343318,0.2515811351409686,0.03361014627945925,3.1121902952381693E-4,3.1278712766539206E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.075971192470643E-4,
5.0,4.0843109064648795,7.680030330091571,0.701215979614585,0.0,0.8069471579500829,0.2900849674822918,0.03280332633653744,3.121528033244923E-4,3.127074096526234E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.464257915581448E-4,
6.0,3.906191098213104,7.169633306477184,0.9585066204669366,0.0,0.8505680333111114,0.27245573655871125,0.032483504998328326,3.119425882836519E-4,3.133171237020305E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08584128199754948,
7.0,3.4622457016572494,7.653751424056231,0.7532503654930804,0.0,0.8322587178754999,0.25516278776714985,0.0316585023375558,3.128061310142846E-4,3.1323258642262946E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09967332453219904,
8.0,3.637415376044282,7.232988778842028,1.254995558609596,0.0,0.8232167824525601,0.21990808334501136,0.0319927722317438,3.1220027406484113E-4,3.1327614277591953E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08779576027399082,
9.0,3.9884968308658126,7.273039832213681,0.5764020400466978,0.0,0.8779716866147693,0.249748790173156,0.03275515756629995,3.1271469365819676E-4,3.1370008133098105E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12504920477543757,
10.0,3.7307830208323534,7.82463432786385,1.0273022170851083,0.0,0.7824387589859171,0.20731244772708435,0.032233510061550084,3.130813554044025E-4,3.133907928887335E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11206713087022308,
