"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.016257488548192995,3.299048964980691,0.13750929014888566,0.0,0.017161891883617723,0.0,4.387639952837089,0.3292412901892663,0.33224814072537534,5.6460507966448436E-8,0.023861826181688386,0.05876884549227602,0.0,0.0,0.0,0.0,0.0,0.0,4.5090532932132785E-8,0.018904979373403425,0.0463469864249647,0.0,0.0,0.06817700362961272,
2.0,0.01486464502507213,4.303595795079265,0.025566731726473578,0.0,0.0067734672749494695,0.006802058809091868,3.9940494535683038,0.3300347707119645,0.33220219024849035,5.83009080629329E-8,0.02177606632330823,0.07227054717386719,0.0,0.0,0.0,0.0,0.0,0.0,4.75841799097673E-8,0.017662219736744002,0.058370905037331604,0.0,0.0,0.06330977860680216,
3.0,0.014933162388995246,4.938681517363401,0.045360706559615896,0.0,0.030697939956498922,0.009616030335326101,4.019475213220576,0.3271705354881967,0.3324672573409523,7.757093468780049E-8,0.03220249342525707,0.099365911862287,0.0,0.0,0.0,0.0,0.0,0.0,4.487686379171773E-8,0.01805272446518787,0.05456030254810908,0.0,0.0,0.10120310871440273,
4.0,0.013286011588990138,3.9816028588329884,0.03189932280699754,0.0,0.03258846633443849,0.018693345524329597,3.9160073845266297,0.3274850561615739,0.33378329886630403,6.108559781789846E-8,0.022612193862380784,0.0704457486159414,0.0,0.0,0.0,0.0,0.0,0.0,4.0450710233777324E-8,0.014651827157680883,0.04493315090137838,0.0,0.0,0.2890019957556125,
5.0,0.014447779909080713,3.8200477253819143,0.05332289071712318,0.0,0.024755505662653637,0.04382690704667322,3.9706771824133362,0.3287299009725743,0.33211156429128613,4.457663313207399E-8,0.018501817102278193,0.05060052904650448,0.0,0.0,0.0,0.0,0.0,0.0,3.625535755601247E-8,0.014949256480113467,0.04072148873795682,0.0,0.0,0.0500087845554551,
6.0,0.013949975141979947,3.925111286610358,0.04256416206716002,0.0,0.025177208572549764,0.03801640455881035,3.949551347421909,0.32911537477874087,0.3328220139180915,8.174816614396302E-8,0.034217556821449786,0.10111975266937762,0.0,0.0,0.0,0.0,0.0,0.0,3.4581259814303776E-8,0.013777074814978831,0.039539432157858934,0.0,0.0,0.15173932367622037,
7.0,0.014473773669902924,3.272761725870699,0.031889919732956025,0.0,0.022184784091551852,0.03996676161613723,3.977566043384359,0.32946181125540164,0.3322070774888405,4.0062151647235593E-8,0.016748753937042914,0.04680633990958725,0.0,0.0,0.0,0.0,0.0,0.0,2.8801109697771845E-8,0.011835251231075592,0.032738159189179515,0.0,0.0,0.06423087244690659,
8.0,0.013475466820810144,2.7428258263267957,0.042693121947440356,0.0,0.02766800086921818,0.039931202249878214,3.9474393428942176,0.33095676367506377,0.3327803177469396,8.06033975786252E-8,0.032578748563276014,0.09561164347562831,0.0,0.0,0.0,0.0,0.0,0.0,2.3283868765601542E-8,0.008842724734919446,0.025002288285822433,0.0,0.0,0.14610772608613504,
9.0,0.013785011237813944,3.642358399618497,0.047394964466998195,0.0,0.02827998421979354,0.06339486438196401,3.938249927074104,0.32978106776336186,0.33231428475456565,4.030167579993512E-8,0.016475221297586905,0.045157683352961435,0.0,0.0,0.0,0.0,0.0,0.0,2.577870693092282E-8,0.010269804903650117,0.027737862125442797,0.0,0.0,0.07944455417034758,
10.0,0.014514608133184633,4.03694658583374,0.04110451763538313,0.0,0.027556016133703527,0.05277788135667589,3.977453327398255,0.3301404535581588,0.3324845477009411,6.102584472341737E-8,0.0259212958949354,0.07552390306339665,0.0,0.0,0.0,0.0,0.0,0.0,2.3149065601937977E-8,0.009318165959225591,0.026338207949037573,0.0,0.0,0.1037427080065901,
