"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,3.35921558589158E-5,0.25306893854737084,0.053127585785284814,0.0,0.0016841917503561193,1.9248784802899387E-4,1.8377262352472752,0.007775072401504888,0.007780123089934214,9.514471915844003E-5,0.03497066108524458,0.10509974954964588,0.0,0.0,0.0,0.0,0.0,0.0,3.6156041636725125E-5,0.011103630840697331,0.03189812040217377,0.0,0.0,0.038648576227888476,
2.0,8.654404071492259E-4,0.3463838157212553,0.012765027561987162,0.0,0.010350886853116859,6.041690959970569E-4,1.6711112166915614,0.00777906180891417,0.007780485131270176,1.0806091159396749E-4,0.03417665555189596,0.12209774421029633,0.0,0.0,0.0,0.0,0.0,0.0,4.1249887966747757E-5,0.011176572566813375,0.03789141506237288,0.0,0.0,0.04183349481849574,
3.0,0.0012526251309237406,0.28962225717781437,0.01646911609189241,0.0,0.022170579200555672,7.182183752809279E-4,1.6713205259000434,0.007778749021662446,0.007782469064119032,1.1818240724603911E-4,0.03432520942968634,0.12202124780894891,0.0,0.0,0.0,0.0,0.0,0.0,4.3785010480474685E-5,0.011170223498785346,0.040351219363887955,0.0,0.0,0.05384145821485959,
4.0,0.002606267229107923,0.3368925974601753,0.02172855558606866,0.0,0.031134992580626224,0.0026232608325301235,1.6720149383803833,0.0077832941094178685,0.007785066579065137,9.19732545446696E-5,0.026475805769919574,0.09075409211918484,0.0,0.0,0.0,0.0,0.0,0.0,3.411251793400116E-5,0.00842838892610308,0.03094969810199914,0.0,0.0,0.06958213906200608,
5.0,0.0012378799623942475,0.4468033119050241,0.01657303201716775,0.0,0.03335530489472781,0.0025861100108444442,1.6712848589048164,0.0077908459160043715,0.00778700591024168,7.908319733604182E-5,0.022385670158739126,0.07760530657058534,0.0,0.0,0.0,0.0,0.0,0.0,3.0045031609483404E-5,0.007340741377602962,0.026968088090255228,0.0,0.0,0.08179387854287018,
6.0,7.118511069848738E-4,0.335274441144508,0.020470538931596206,0.0,0.03560470198810532,0.0014682573342416421,1.6710232619277086,0.0077831097520976115,0.007788239761282694,9.887464579546745E-5,0.02631571882273193,0.0997685619197786,0.0,0.0,0.0,0.0,0.0,0.0,3.539140595053783E-5,0.008383871102159105,0.032486386650811515,0.0,0.0,0.08936420567518023,
7.0,0.002495991360384742,0.3700130186564196,0.022381075837380866,0.0,0.05338651136455111,0.006161629491900936,1.6719323482262958,0.007783977665681432,0.007789908292039261,6.659027313797057E-5,0.018631136124195993,0.07027837212015835,0.0,0.0,0.0,0.0,0.0,0.0,2.468135802578748E-5,0.005842734941895914,0.022218307633242014,0.0,0.0,0.09965466412610777,
8.0,0.00148452320133282,0.4014414189569527,0.025061906835483497,0.0,0.02355785917659737,0.0031126168606281793,1.6714136814125926,0.007789678877194867,0.0077905991480629565,7.74038916044095E-5,0.019978131143542594,0.08035250272620448,0.0,0.0,0.0,0.0,0.0,0.0,2.670315149446394E-5,0.006253699294412977,0.02456344649637627,0.0,0.0,0.10362478374843877,
9.0,0.0029263352773951025,0.27360881851192254,0.028415178728873742,0.0,0.06186116082042198,0.008070338753959091,1.6721549897952424,0.007785988851660498,0.007792514170710297,5.913007341247161E-5,0.016670539068368406,0.06446850675222585,0.0,0.0,0.0,0.0,0.0,0.0,2.1951555789623492E-5,0.0053710722180459825,0.019570217005492885,0.0,0.0,0.1153114791134956,
10.0,0.016061590458112417,0.3910771523694368,0.02084534126906885,0.0,0.04845576937451487,0.007862625700415307,1.679077790248216,0.007793915960953212,0.0077965507174850715,7.032092076932303E-5,0.018275551778929543,0.08090552147526163,0.0,0.0,0.0,0.0,0.0,0.0,2.4697242471608656E-5,0.005679729207294672,0.022788208163559767,0.0,0.0,0.14032183981757995,
