"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,2.8293461781091754E-5,0.19887279786416184,0.045052036207614915,0.0,9.249114517321559E-4,1.5316636148610585E-4,1.8377234760598105,0.007774822689864882,0.007779990383706215,9.514500896582659E-5,0.03503013230958397,0.1049423974454002,0.0,0.0,0.0,0.0,0.0,0.0,3.6156152063257464E-5,0.011130017948544367,0.03182824819010884,0.0,0.0,0.03846955216600879,
2.0,0.002411843547316151,0.2657210532228922,0.012397038779453008,0.0,0.018379187482387673,8.531749292201961E-4,1.6719201325577995,0.007775321716722869,0.007780287382618324,1.0802120307650505E-4,0.03527474841690218,0.12333938520696093,0.0,0.0,0.0,0.0,0.0,0.0,4.1234734131298604E-5,0.011474792904538737,0.037906860348738976,0.0,0.0,0.04064473011798997,
3.0,0.002280462969162706,0.2740391425915781,0.012866449217242107,0.0,0.02140109482000385,4.6329379204676355E-4,1.671857751733856,0.0077820773535521035,0.0077821754127379,1.1817730136200278E-4,0.03464443130060995,0.12338160804531749,0.0,0.0,0.0,0.0,0.0,0.0,4.378310745110438E-5,0.011264761623375898,0.04040171012291706,0.0,0.0,0.05219012375563635,
4.0,3.82005039106462E-6,0.4179747490466584,0.020434290304093515,0.0,0.02560503104384705,0.0023379860942082907,1.6706498625742403,0.007784733318076398,0.0077847138674043866,9.206083831732904E-5,0.026513656281339792,0.09140223213916951,0.0,0.0,0.0,0.0,0.0,0.0,3.414505202067013E-5,0.008439276045643877,0.031062344103651024,0.0,0.0,0.06758934565946523,
5.0,0.004054753464469484,0.37472845244158526,0.01858864559322097,0.0,0.035804010759070644,0.0032559967692684737,1.672762427694897,0.007777917617588464,0.007786703392226345,7.901111295747008E-5,0.02284056963435344,0.07695386021711835,0.0,0.0,0.0,0.0,0.0,0.0,3.0017646501944584E-5,0.007459021567816222,0.026927489248627264,0.0,0.0,0.07988533662227595,
6.0,0.0010571290686322958,0.46580685705936664,0.01773423953469386,0.0,0.026109999520920652,0.002455661947882025,1.6712033250000922,0.0077873532164618765,0.007787788758549038,9.88755661506076E-5,0.025041285700570095,0.09922026058245532,0.0,0.0,0.0,0.0,0.0,0.0,3.5391736562124146E-5,0.008018820573757478,0.03247421671426729,0.0,0.0,0.0866541673907223,
7.0,7.364103484038667E-4,0.5777163561216584,0.0202149074156109,0.0,0.019865880334915972,0.0016242414896135572,1.6710141369067086,0.00780492265138926,0.007789883206958203,6.664012585099544E-5,0.01912886941503725,0.0698091175865773,0.0,0.0,0.0,0.0,0.0,0.0,2.4699835946795064E-5,0.005984744390357265,0.022341814585922045,0.0,0.0,0.09937488734592317,
8.0,1.3963557319710161E-4,0.3734517314085291,0.0295870630949818,0.0,0.03251501068430134,0.0029359119267826934,1.6707091091253836,0.007791828029775029,0.007790894403981223,7.743121524216147E-5,0.02142785684563995,0.07997390287432578,0.0,0.0,0.0,0.0,0.0,0.0,2.6712583578892344E-5,0.006644464595945485,0.02467795572216632,0.0,0.0,0.10542388037293289,
9.0,0.0029143157083072347,0.399520783256158,0.0340381391820072,0.0,0.03182332495031668,0.005535904686635161,1.6721478487040822,0.0077882922539297544,0.007792633581389271,5.913936469551679E-5,0.015520449432489685,0.0639708175534439,0.0,0.0,0.0,0.0,0.0,0.0,2.1954933860977097E-5,0.005052200779856753,0.01957279328187589,0.0,0.0,0.11590833670139149,
10.0,0.01816723169643051,0.36137573690681574,0.029219038579268095,0.0,0.029002756846642195,0.0043034180081281855,1.6801861290479165,0.007787337988764555,0.007799925230726482,7.024755548372708E-5,0.019643296112847805,0.08003400359168858,0.0,0.0,0.0,0.0,0.0,0.0,2.4671562724461312E-5,0.006051402261156828,0.022748416755894688,0.0,0.0,0.16098944420418868,
11.0,0.011223484640950791,0.33612040901747964,0.020566156263116406,0.0,0.02231998371986561,0.0031182242137372494,1.6765149297408264,0.007788213368167349,0.007780652052656426,5.224906552266614E-5,0.015003091625248816,0.06314916779898341,0.0,0.0,0.0,0.0,0.0,0.0,1.957178337117642E-5,0.004726359083206797,0.01788171887827227,0.0,0.0,0.04281365033797305,
12.0,0.02121026172519944,0.2854288227833438,0.013536371589685528,0.0,0.02520483956360284,0.0023934451911155805,1.6818039339866557,0.0077848501436201065,0.0077825117301329365,4.914941344403146E-5,0.014167862126402269,0.0568795737225411,0.0,0.0,0.0,0.0,0.0,0.0,1.8017820778804284E-5,0.004344495370733019,0.016664777097832092,0.0,0.0,0.054502977580711494,
13.0,0.0022741141448091415,0.423574135950959,0.011344998308008307,0.0,0.03240421080002172,0.002270034476311284,1.6718027421832378,0.007793693312218091,0.007781683960654038,4.768455472792892E-5,0.013931667913678343,0.051504325784577545,0.0,0.0,0.0,0.0,0.0,0.0,1.7429139711091707E-5,0.0042356956299436695,0.0159921036038828,0.0,0.0,0.04939741431087434,
14.0,0.01342322305617948,0.3675835089395897,0.009348115547257868,0.0,0.03123642810987678,0.002621434052738721,1.6776894052824067,0.007780098697423388,0.007785629072020285,7.23143601765478E-5,0.018505715581899954,0.0735025351795874,0.0,0.0,0.0,0.0,0.0,0.0,2.4729033078519358E-5,0.005757900368020197,0.0233283637474647,0.0,0.0,0.07359480678044457,
15.0,0.003931988437750735,0.3015390459563711,0.012311706442135488,0.0,0.010856604219087455,0.0013286095646817225,1.6727118063233004,0.0077852213931029,0.007784769285547659,1.0445453641993604E-4,0.027027019906558175,0.10540035106323122,0.0,0.0,0.0,0.0,0.0,0.0,3.3744720699034835E-5,0.008206008225378666,0.032365775705311566,0.0,0.0,0.06829896446385376,
16.0,0.004621690527603602,0.3558246358222245,0.015637153003047174,0.0,0.015497998330611511,0.003160293315009296,1.673039950759896,0.00779400872916889,0.0077853665073356,5.6054813863785293E-5,0.015967543286222387,0.05773959238234381,0.0,0.0,0.0,0.0,0.0,0.0,1.9631937984412407E-5,0.005011224061979791,0.018185133235397943,0.0,0.0,0.0719678085251188,
17.0,0.004871730620834738,0.20066665650790416,0.0140774179342529,0.0,0.021933535086547093,0.003800863461601098,1.6731653331347534,0.007783088472947128,0.007794078525818104,5.301265921833845E-5,0.015168693022903511,0.05543924971568534,0.0,0.0,0.0,0.0,0.0,0.0,1.888063143168889E-5,0.004820173061799014,0.017277488099589344,0.0,0.0,0.12549543297805008,
