"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,15.270079446153467,6.113859603226044,0.26113363347861,0.0,0.41786363123154135,0.035993250278376375,0.067115380008342,2.2167526860527017E-4,2.2463789392380152E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058239346868239034,
2.0,14.056199992379707,9.495915535359142,1.895621906143193,0.0,0.6293645365669164,0.3052941864755231,0.0622543830777856,2.2208515953194246E-4,2.2422012520484605E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018732914728110103,
3.0,12.595465309030399,9.555711277344992,0.6975469568865131,0.0,0.6389589272362993,0.20759621446440019,0.0594842617795188,2.239186367068388E-4,2.2441060172587803E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04589335454158436,
4.0,11.525435436475128,9.774887550498388,0.4941822651897928,0.0,0.4920375973085354,0.1548321353438693,0.05750858900181469,2.2302882425526244E-4,2.246836126930378E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08192899404056116,
5.0,11.366049358859465,12.863364721604206,0.5844683957637592,0.0,0.3770498089661896,0.20240609838348725,0.05707907229955165,2.2427486588945443E-4,2.2519217113933484E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16569135969529283,
6.0,10.847027726880423,11.116091993539433,0.7768534310593989,0.0,0.38163879147304675,0.17309353704889208,0.05620984630132645,2.2264529645740858E-4,2.2732653370316329E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5904125025880825,
7.0,11.661714052980305,14.581820474599507,0.9676847377258708,0.0,0.14376896652429677,0.22165632287346473,0.05769958199902183,2.202721229134568E-4,2.2569735834451491E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21791335993913075,
8.0,13.839750190255034,13.12195584341489,0.21865525559714452,0.0,0.08844519060639539,0.2040479075910407,0.06207034702126842,2.1967444727050335E-4,2.249634586048347E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11836072886810181,
9.0,10.144228937789093,14.802368326577607,0.323338954394722,0.0,0.06534908529113974,0.20748331286555025,0.05497214248303329,2.2179116610295321E-4,2.2486965759171312E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06694669870613632,
10.0,11.596632993559854,11.715773018107608,0.1770965993542942,0.0,0.1430132066166484,0.26098193134167014,0.057529079317040994,2.212347580197322E-4,2.2472606922960495E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07572542581124675,
11.0,11.550600400501969,12.465077854895608,0.5046728263000957,0.0,0.10018274980765939,0.3787129166745679,0.057550069994537295,2.2142726451917683E-4,2.2487106441565195E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06002365511927386,
12.0,9.88878906637562,12.281406406909003,0.2973506374785556,0.0,0.11712911023171539,0.20995811805781353,0.054500181818822,2.2048255205139367E-4,2.2493352839297637E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09949829895590398,
13.0,9.872727799217335,12.071972498912885,0.4784377956799046,0.0,0.17543478518630778,0.1488555555747124,0.05449766960686816,2.2155965457543414E-4,2.2482460403447623E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748026241153431,
14.0,10.094990109054502,14.652953909521456,0.49907467091537167,0.0,0.09852429882145004,0.19728750084011693,0.054873415159615434,2.197019656547341E-4,2.2495581163808215E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10597246201708002,
15.0,10.928716098288774,13.184215226051629,0.5560925650238492,0.0,0.18062860939350778,0.20114054177922397,0.05642259924393275,2.1942334904184022E-4,2.2512963303777855E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08731375747293162,
