"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,7.141367955384581,5.99464351265182,1.048727565781456,0.0,0.10143553110632665,6.339746366445005E-6,0.04205124200223187,3.1116679099332307E-4,3.1337703600347396E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13519217584889515,
2.0,6.354127387312094,7.398322072076724,0.170174540643893,0.0,0.5190910974506641,0.24289618795767554,0.03745283818033044,3.1113096935957634E-4,3.1291344218051703E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024785602150013197,
3.0,4.388331960458717,6.47948837919965,0.6557069758256082,0.0,0.688933185036714,0.21967613086255605,0.03342155205109076,3.09857044231559E-4,3.128800002537371E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013638366448118075,
4.0,4.475357524184607,7.45323664596838,1.2520331992540727,0.0,0.8206746252151064,0.25709406779819566,0.03363825657543392,3.096738238770158E-4,3.1269482723308E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.770026795090243E-4,
5.0,3.441190067414941,7.806049086780913,0.7694273032496434,0.0,0.843302552042699,0.24422764906118033,0.03160671161364866,3.118731007900688E-4,3.1271419053273636E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.655588601096545E-4,
6.0,4.117018217895387,7.545173458049892,0.7123634703779321,0.0,0.8067017903452789,0.2234400916727644,0.03297558909080615,3.1312540443548617E-4,3.134495625453513E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12078210084276782,
7.0,4.003073411843381,7.811799898689124,1.015751275089872,0.0,0.7806145845616722,0.262533318271993,0.03266049919510606,3.1173184472837925E-4,3.1339351433799415E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08336948133706656,
8.0,3.7157985635850976,6.692512444465046,1.2533798495310464,0.0,0.8314660190769638,0.24723796001878667,0.032133128985060024,3.1304334281992836E-4,3.1331283331287215E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09645369213250207,
9.0,3.2218466545883877,7.747516261275478,0.8332662423252013,0.0,0.7757862755675083,0.25575353804166145,0.031221201252175684,3.127565224521672E-4,3.1366355086918034E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11631841397218215,
10.0,3.435138483703282,7.582961429130922,0.8376531515425335,0.0,0.8367853509224882,0.2482373902245974,0.03166001898418535,3.122469743418422E-4,3.134381485268374E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09782726625145716,
11.0,3.3945514805307604,8.000487976947506,1.0570228616933952,0.0,0.7984696392715224,0.26959545352162456,0.031547725011819044,3.12192911608622E-4,3.1330500239141166E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132582258686817,
12.0,4.012381390928128,7.6552319723529765,0.7940014817904826,0.0,0.7737328238395345,0.3081557255063254,0.032772927685941,3.1284371866444185E-4,3.1334052322079347E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09172589514559683,
13.0,3.673712566502771,8.569683639192531,0.644822340312882,0.0,0.7363697976146207,0.21985133358905376,0.0320765687244837,3.1307391472869224E-4,3.1369433110360704E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12859925648800735,
14.0,3.4819102731207416,6.476992295768765,0.6114152586715244,0.0,0.8441081652635256,0.22147133535341712,0.0317066962671324,3.1272448952073505E-4,3.1369362088554554E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13650424522955631,
15.0,3.5420900909458037,6.961748224737073,1.754644344906956,0.0,0.8112877754925092,0.2709961974034692,0.03179795262029241,3.1251416455853765E-4,3.1331365580303017E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0840153290592332,
