"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,27.364001561698448,7.329175897425111,0.5970425068536923,0.0,0.8749672579721581,0.27209020785482735,0.06620505237709633,0.017848265667694485,0.017839452032820835,1.2190075106065218E-4,0.0037799834684094746,0.044032986909475096,0.0,0.0,0.03167112969088932,0.0,0.0,0.0,9.574560769321579E-5,0.0031496444277846433,0.03809124118197622,0.0,0.0,0.004532980268576813,
2.0,12.85518824503642,9.97727884702385,1.872178074931568,0.0,1.0078898111200094,0.8886334161127933,0.03832708252376873,0.01801665371551632,0.01829988394679571,1.4498348245032676E-4,0.001564128933523788,0.033205558315427944,0.0,0.0,0.005084673894879165,0.0,0.0,0.0,1.1087523277668364E-4,0.0012131694669145253,0.027396698606633914,0.0,0.0,7.56281974090488E-4,
3.0,11.612363332924353,9.204319704072116,1.268035057836845,0.0,1.002449913109496,1.1469027369299556,0.03671989045880361,0.01801168839974683,0.01834310759000457,1.305097887903953E-4,0.0013543484915545462,0.02000025508452264,0.0,0.0,0.0021620975639576492,0.0,0.0,0.0,9.744077185902564E-5,0.0010199881686335098,0.015558649972500218,0.0,0.0,4.4447768423324724E-4,
4.0,13.262760136596693,10.517095660825687,0.8544808091361886,0.0,1.0136514257886178,1.0574358469900176,0.03892415730166134,0.01797130794419352,0.018297037586155158,1.7425827816896838E-4,0.002263526833877009,0.021003944038726574,0.0,0.0,0.006538985822557784,0.0,0.0,0.0,1.2736562629048288E-4,0.001671673407437092,0.01586333642578401,0.0,0.0,1.483652566036171E-4,
5.0,12.276847891372226,11.104350134388683,1.0344903983766007,0.0,0.8960583813745056,0.9297534558628596,0.03750813823763132,0.01798786904392654,0.018245583779537104,1.237652453076209E-4,0.0017921459823494205,0.020870598284037964,0.0,0.0,0.009710002980654836,0.0,0.0,0.0,9.333658675837465E-5,0.001380608992517147,0.0166816970616728,0.0,0.0,1.446073631515132E-4,
6.0,13.259950656237496,10.645147820343329,0.35792288905103625,0.0,0.9892077145450766,0.9948496841453303,0.03903135439075322,0.018129283280842345,0.018204455558263742,1.1433660512948925E-4,0.0019733519467871265,0.02162925686990849,0.0,0.0,0.011445309491573592,0.0,0.0,0.0,8.135151347889592E-5,0.0014112248309219161,0.015502977809085107,0.0,0.0,8.126675080741187E-5,
7.0,11.471898993764428,11.215911999911802,0.9424806618422306,0.0,0.7522092707711998,0.7025946123967233,0.03660073733987915,0.01809191306048382,0.01806616483031828,1.106620778815543E-4,0.0015032456057686493,0.02272540971538977,0.0,0.0,0.019206699625097478,0.0,0.0,0.0,8.232375848784843E-5,0.0011365879872577292,0.017788535076961032,0.0,0.0,8.103941682589273E-5,
8.0,11.189133106979698,12.741868600362954,0.4881356812636237,0.0,0.6861095636504276,0.6195196614087963,0.036138670707441804,0.01811555254239016,0.01800665936079231,1.1000382113477228E-4,0.001521795562518867,0.02777615724661624,0.0,0.0,0.022807047204350207,0.0,0.0,0.0,7.442414494029885E-5,0.0010225567763030704,0.018212839491365075,0.0,0.0,7.172873128370434E-5,
9.0,11.845412041017733,11.232539306834344,0.42204544179327425,0.0,0.7941582173684211,0.696997400619075,0.03708316722157219,0.01810632452821691,0.017912341155638733,9.659747075668173E-5,0.0016606705675111188,0.022106728800485392,0.0,0.0,0.028239019249065286,0.0,0.0,0.0,7.113666953785818E-5,0.0012426110336197292,0.01697368799999102,0.0,0.0,4.3724812129070424E-5,
10.0,12.272540377215588,11.216154995605903,0.523164568779278,0.0,0.8155290127473103,0.7045828053538944,0.037656985200993,0.01806160330495682,0.017926541883864857,1.0138573099358227E-4,0.0021584165751472512,0.028056443177974448,0.0,0.0,0.027719545580320255,0.0,0.0,0.0,7.092870208657285E-5,0.0015113177247728102,0.019535795208709364,0.0,0.0,4.110585908291017E-5,
