"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.2299686558877935,0.9122173174056676,0.08218534413792365,0.0,0.14525686025426365,0.13223506302585242,0.35359542747880157,0.002427114491917812,0.0024350891023079578,5.166025334313433E-6,0.0011921233033579434,0.055623664250308805,0.18250000000000005,0.7300000000000002,0.7579283798525547,0.0,0.0,0.0,2.2086239698316034E-7,5.0966689716033045E-5,0.0023780711514730566,0.0,0.0,0.6809226576781231,
2.0,0.5202367578565448,2.5832048325170387,0.2642988683887208,0.0,0.8762745921414475,0.22562433555927738,0.41264722293361267,0.002424490840423935,0.0024267616982445667,4.729967526144649E-6,8.066620061161608E-4,0.018487235347882283,0.09125000000000003,0.7300000000000002,0.7588925399644033,0.0,0.0,0.0,2.022196752574876E-7,3.4487113921545974E-5,7.903823245705668E-4,0.0,0.0,0.5839027749652019,
3.0,0.5273763797440498,2.37225063360133,0.3572221476668802,0.0,1.2789647963588822,0.19024303068216938,0.41385972589506564,0.0024236933766904937,0.0024315549358994376,4.949213348569862E-6,6.410720216127867E-4,0.013752418672242864,0.09125000000000007,0.7300000000000001,0.8064761598189113,0.0,0.0,0.0,2.1159306286899312E-7,2.740766724309098E-5,5.879553342669003E-4,0.0,0.0,1.3954016855449,
4.0,0.6710273929068498,3.18275966622686,0.4791300900249363,0.0,0.8767054303660338,0.2766953402363273,0.4502221270952751,0.002427534175751814,0.0024321496951782064,3.6827485599882977E-6,7.130065296712287E-4,0.0067390719808205326,0.09125000000000008,0.7300000000000004,0.7680838981212849,0.0,0.0,0.0,1.574480614802087E-7,3.0483073739854408E-5,2.881146519433179E-4,0.0,0.0,0.795644509288946,
5.0,0.6578167871404633,3.898775719355262,0.28904801014220244,0.0,0.7871458196204526,0.21904238012586752,0.445777026132501,0.0024270514772850916,0.0024404764701749368,3.136669301629173E-6,0.0010496399636540886,0.01122366507433042,0.09125000000000001,0.7300000000000001,0.7913381549268573,0.0,0.0,0.0,1.3410160726464657E-7,4.4875118362687835E-5,4.798438665772129E-4,0.0,0.0,1.2981911104600539,
6.0,0.5697005781796383,3.4320367677653634,0.06808771280592568,0.0,0.7445019225035732,0.19634406232773743,0.4233357076213571,0.0024290014822317034,0.0024545248600472817,3.9755575441167345E-6,9.239851608911026E-4,0.022714537265808056,0.09124999999999996,0.7300000000000002,0.7677961634431718,0.0,0.0,0.0,1.6996648520207108E-7,3.9503015220578945E-5,9.711116036476856E-4,0.0,0.0,1.0986520665334594,
7.0,0.6999594169794807,4.116975285256631,0.35860531279204566,0.0,0.8103932254262964,0.1979591650376061,0.45677231158798426,0.0024299897628904357,0.002442601636639442,2.6610190646045843E-6,6.021574094757026E-4,0.012932963889462147,0.0912500000000001,0.7300000000000003,0.740254592154705,0.0,0.0,0.0,1.1376619567131171E-7,2.5743955983841304E-5,5.529212924587571E-4,0.0,0.0,0.40679823362002737,
8.0,0.6491778766617455,3.4652095950567303,0.18998868158836896,0.0,0.7544476329498949,0.19059520760520135,0.442449310336438,0.002414871006433778,0.0024550370770746064,2.8928184218177E-6,7.429810576656298E-4,0.014736304924306623,0.09125000000000003,0.7300000000000003,0.7519024088868639,0.0,0.0,0.0,1.2367628289314467E-7,3.1764570765683864E-5,6.300192929057055E-4,0.0,0.0,0.796990250247763,
9.0,0.5165870560562987,3.5160917402654097,0.426988692428589,0.0,0.5606980173379125,0.18309695932540662,0.410877463721911,0.0024252366238476405,0.002436682917645512,2.516505183934101E-6,7.660327545611745E-4,0.0128020793584802,0.0912500000000001,0.7300000000000001,0.7530126715700443,0.0,0.0,0.0,1.0758781286892404E-7,3.275009691033176E-5,5.473256034386739E-4,0.0,0.0,0.5787489021560015,
10.0,0.5646226636939964,3.811476742419524,0.11960261926774685,0.0,0.7313895119167982,0.1964071160399021,0.4233603923346987,0.002421941572339532,0.0024396502154314624,2.706097733628654E-6,6.3892923327711E-4,0.014043837916021424,0.09124999999999991,0.73,0.7460205394134642,0.0,0.0,0.0,1.1569343803834701E-7,2.7316056897144427E-5,6.004143426036273E-4,0.0,0.0,0.49624506238615895,
11.0,0.6793384911448954,4.232704569498288,0.22148672350832307,0.0,0.6846564200922934,0.21677543713976372,0.4513832693538819,0.0024132530850645073,0.002446001788099995,2.103910354419088E-6,5.629040720915787E-4,0.010131988615066888,0.09125000000000008,0.7300000000000001,0.7525340052298224,0.0,0.0,0.0,8.994820076244277E-8,2.406576324896217E-5,4.331715674846113E-4,0.0,0.0,0.693582170594409,
12.0,0.5907841429650613,3.7220716863473857,0.2745995736725801,0.0,0.6921941786926267,0.2208206708744778,0.4282380753858057,0.0024223354095088707,0.0024451894663752196,1.984892619543472E-6,4.5940597753111397E-4,0.012217636813787958,0.09125000000000014,0.7300000000000002,0.7659892341023387,0.0,0.0,0.0,8.485985130477825E-8,1.964092291843136E-5,5.223390087229473E-4,0.0,0.0,0.9411562460857832,
13.0,0.6129996413733301,3.6927749908070853,0.3950700898394898,0.0,0.5756420260756319,0.1798938928150418,0.4337124067393652,0.0024258210376471,0.0024350830618141855,1.8841658131745486E-6,5.029663986191324E-4,0.008802482397147348,0.09125,0.7300000000000002,0.7428111263736785,0.0,0.0,0.0,8.055349149129978E-8,2.1503255832517653E-5,3.76331364215893E-4,0.0,0.0,0.3681824481756337,
14.0,0.5372166139577164,3.6127412787894664,0.14738591094402143,0.0,0.4113706176271612,0.2666312745827359,0.41571684632588907,0.0024256977691233775,0.0024339506166802523,2.8866687047588113E-6,0.0010020509612020862,0.010441531678727582,0.09125,0.7300000000000002,0.7607942714601861,0.0,0.0,0.0,1.2341336485413065E-7,4.28405520430506E-5,4.464054210926287E-4,0.0,0.0,0.6951155554877161,
15.0,0.511922415448878,3.497866815720606,0.21968046701016916,0.0,0.5415649933103888,0.14803170563863394,0.40983376773083086,0.0024294231259923906,0.0024315036896388155,4.0611404644095584E-6,0.0010218949340544412,0.02287802417905567,0.09125000000000004,0.7300000000000002,0.8074577214554212,0.0,0.0,0.0,1.7362540045963702E-7,4.3688938786477686E-5,9.781011379992517E-4,0.0,0.0,1.4109339755938817,
16.0,0.6001815721150927,3.1725629638510395,0.4180041339594632,0.0,0.7298340927336452,0.15356428068799996,0.4303270128930514,0.00242107254184558,0.0024342405800693713,2.1126006400607535E-6,4.7989846911182776E-4,0.011918490230150387,0.0912500000000001,0.7300000000000002,0.7680489034357395,0.0,0.0,0.0,9.031973539362969E-8,2.0517035697168867E-5,5.095496344485568E-4,0.0,0.0,0.8252439535967249,
17.0,0.5820867789455129,4.0412105150881255,0.6146714321947203,0.0,0.6275365074170729,0.16748591891155953,0.42626574713826254,0.0024300038922301977,0.00243587792733431,2.1209917373669767E-6,6.367646339548304E-4,0.009857329749983514,0.09125000000000005,0.7300000000000002,0.7588093394870233,0.0,0.0,0.0,9.06784788655329E-8,2.722351406897607E-5,4.214291133986696E-4,0.0,0.0,0.6620322601346649,
18.0,0.5906049287942585,3.6736087080203266,0.2116104817841029,0.0,0.6529132726592625,0.20926988700879912,0.4280140362129889,0.0024269828745355024,0.0024469990551355537,1.7250231430043404E-6,5.050866475452835E-4,0.009671172715455038,0.09125000000000015,0.7300000000000001,0.7540478896272108,0.0,0.0,0.0,7.37496859887153E-8,2.159390255407365E-5,4.134703663541779E-4,0.0,0.0,0.7403733957803824,
19.0,0.6981387977253717,3.557303772857032,0.33915307083592205,0.0,0.7572305391624696,0.1935664270680527,0.4556211409331068,0.0024215931960545464,0.002437926597122059,1.2592919143448725E-6,2.737841127735215E-4,0.008032267044344257,0.09124999999999994,0.7300000000000003,0.7513304490430729,0.0,0.0,0.0,5.383834044644396E-8,1.170505591628194E-5,3.434024492368243E-4,0.0,0.0,0.5836040602637468,
20.0,0.5028659571611303,3.330070054683004,0.550866968826756,0.0,0.6770318199731944,0.1973882094373442,0.40797349322315446,0.002423453510964044,0.002437916744638736,1.4509831091008043E-6,3.4225470767881914E-4,0.005416872220731595,0.09125000000000011,0.7300000000000002,0.7451399217364407,0.0,0.0,0.0,6.203368871025338E-8,1.4632370192733667E-5,2.3158682069863962E-4,0.0,0.0,0.4471047097514768,
